	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
0	['bus']	2007-06-27 09:50:07	2007-06-27 09:51:58	822.914175791959	7.0	7.0	False	0
1	['bus']	2007-06-27 09:51:58	2007-06-27 09:53:10	787.8350260472655	11.0	4.0	False	0
2	['bus']	2007-06-27 09:53:10	2007-06-27 09:53:27	115.21034413866501	7.0	-4.0	False	0
3	['bus']	2007-06-27 09:53:27	2007-06-27 09:54:16	222.64561818535665	5.0	-2.0	False	0
4	['bus']	2007-06-27 09:54:16	2007-06-27 09:55:18	222.45896167340794	4.0	-1.0	False	0
5	['bus']	2007-06-27 09:55:18	2007-06-27 09:55:37	172.44867882885563	9.0	5.0	False	0
6	['bus']	2007-06-27 09:55:37	2007-06-27 09:56:18	196.77577194473506	5.0	-4.0	False	0
7	['bus']	2007-06-27 09:56:18	2007-06-27 09:56:20	228.23811207404526	114.0	109.0	False	0
8	['bus']	2007-06-27 09:56:20	2007-06-27 09:57:24	189.1279320232091	3.0	-111.0	False	0
9	['bus']	2007-06-27 09:57:24	2007-06-27 09:57:38	322.50935293402705	23.0	20.0	False	0
10	['bus']	2007-06-27 09:57:38	2007-06-27 09:58:50	346.855975700337	5.0	-18.0	False	0
11	['bus']	2007-06-27 09:58:50	2007-06-27 09:59:04	108.36792447232398	8.0	3.0	False	0
12	['bus']	2007-06-27 09:59:04	2007-06-27 09:59:22	110.49911914062773	6.0	-2.0	False	0
13	['bus']	2007-06-27 09:59:22	2007-06-27 10:00:05	130.37275164252134	3.0	-3.0	False	0
14	['bus']	2007-06-27 10:00:05	2007-06-27 10:01:08	201.40320310179627	3.0	0.0	False	0
15	['bus']	2007-06-27 10:01:08	2007-06-27 10:01:40	181.21743182177613	6.0	3.0	False	0
16	['bus']	2007-06-27 10:01:40	2007-06-27 10:02:07	131.7716867849302	5.0	-1.0	False	0
17	['bus']	2007-06-27 10:02:07	2007-06-27 10:02:16	107.33741142590841	12.0	7.0	False	0
18	['bus']	2007-06-27 10:02:16	2007-06-27 10:02:43	124.02823112954003	5.0	-7.0	False	0
19	['bus']	2007-06-27 10:02:43	2007-06-27 10:03:03	109.15361603546674	5.0	0.0	False	0
20	['bus']	2007-06-27 10:03:03	2007-06-27 10:03:50	105.59755328280932	2.0	-3.0	False	0
21	['bus']	2007-06-27 10:03:50	2007-06-27 10:04:04	100.58285569367223	7.0	5.0	False	0
22	['bus']	2007-06-27 10:04:04	2007-06-27 10:04:27	103.46462610910928	4.0	-3.0	False	0
23	['bus']	2007-06-27 10:04:27	2007-06-27 10:05:51	113.81484543213838	1.0	-3.0	False	0
24	['bus']	2007-06-27 10:05:51	2007-06-27 10:07:45	139.71805839760708	1.0	0.0	False	0
25	['bus']	2007-06-27 10:07:45	2007-06-27 10:08:21	170.55494810619564	5.0	4.0	False	0
26	['bus']	2007-06-27 10:08:21	2007-06-27 10:08:35	154.52783399071294	11.0	6.0	False	0
27	['bus']	2007-06-27 10:08:35	2007-06-27 10:08:48	257.646596185021	20.0	9.0	False	0
28	['bus']	2007-06-27 10:08:48	2007-06-27 10:09:14	208.8452649364924	8.0	-12.0	False	0
29	['bus']	2007-06-27 10:09:14	2007-06-27 10:10:22	126.49833283321126	2.0	-6.0	False	0
30	['bus']	2007-06-27 10:10:22	2007-06-27 10:11:17	170.5080156653593	3.0	1.0	False	0
31	['bus']	2007-06-27 10:11:17	2007-06-27 10:12:06	133.44067442311706	3.0	0.0	False	0
32	['bus']	2007-06-27 10:12:06	2007-06-27 10:12:28	139.00422497945019	6.0	3.0	False	0
33	['bus']	2007-06-27 10:12:28	2007-06-27 10:12:48	172.50190600579845	9.0	3.0	False	0
34	['bus']	2007-06-27 10:12:48	2007-06-27 10:13:41	120.83471667693351	2.0	-7.0	False	0
35	['bus']	2007-06-27 10:13:41	2007-06-27 10:13:46	311.57831151465933	62.0	60.0	False	0
36	['bus']	2007-06-27 10:13:46	2007-06-27 10:14:17	300.34839720014116	10.0	-52.0	False	0
37	['bus']	2007-06-27 10:14:17	2007-06-27 10:15:44	137.33465900001906	2.0	-8.0	False	0
38	['bus']	2007-06-27 10:15:44	2007-06-27 10:15:54	103.53409257675642	10.0	8.0	False	0
39	['bus']	2007-06-27 10:15:54	2007-06-27 10:17:26	114.68759197136168	1.0	-9.0	False	0
40	['bus']	2007-06-27 10:17:26	2007-06-27 10:18:17	129.8162281043092	3.0	2.0	False	0
41	['walk']	2007-06-27 10:18:17	2007-06-27 10:20:38	123.39022337646367	1.0	-2.0	False	0
42	['walk']	2007-06-27 10:20:38	2007-06-27 10:21:52	113.07683865979783	2.0	1.0	False	0
43	['walk']	2007-06-27 10:21:52	2007-06-27 10:22:28	100.33220388655553	3.0	1.0	False	0
44	['walk']	2007-06-27 10:22:28	2007-06-27 10:23:21	148.60388969242717	3.0	0.0	False	0
45	['walk']	2007-06-27 10:23:21	2007-06-27 10:23:51	118.66360792226692	4.0	1.0	False	0
46	['walk']	2007-06-27 10:23:51	2007-06-27 10:24:26	163.1655693727268	5.0	1.0	False	0
47	['walk']	2007-06-27 10:24:26	2007-06-27 10:25:27	133.50673858978314	2.0	-3.0	False	0
48	['walk']	2007-06-27 10:25:27	2007-06-27 10:26:20	118.65086554971383	2.0	0.0	False	0
49	['walk']	2007-06-27 10:26:20	2007-06-27 10:27:45	101.15789787706237	1.0	-1.0	False	0
50	['walk']	2007-06-27 10:27:45	2007-06-27 10:30:19	106.023339496769	1.0	0.0	False	0
51	['walk']	2007-06-27 10:30:19	2007-06-27 10:32:50	102.0000262827774	1.0	0.0	False	0
52	['walk']	2007-06-27 10:32:50	2007-06-27 10:34:22	107.24966299597759	1.0	0.0	False	0
53	['walk']	2007-06-27 10:34:22	2007-06-27 10:35:21	115.1869102501153	2.0	1.0	False	0
54	['walk']	2007-06-27 10:35:21	2007-06-27 10:36:20	116.42122108063833	2.0	0.0	False	0
55	['walk', 'bus']	2007-06-27 10:36:20	2007-06-27 10:38:05	4821.202500202942	46.0	44.0	True	0
