	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
56	['bus']	2007-06-29 00:14:20	2007-06-29 00:14:35	105.17515681723586	7.0	-39.0	False	0
57	['bus']	2007-06-29 00:14:35	2007-06-29 00:16:02	106.99535548212295	1.0	-6.0	False	0
58	['bus']	2007-06-29 00:16:02	2007-06-29 00:26:13	965.9584455093246	2.0	1.0	False	0
59	['bus']	2007-06-29 00:26:13	2007-06-29 00:27:20	924.892256686675	14.0	12.0	False	0
60	['bus']	2007-06-29 00:27:20	2007-06-29 00:28:06	150.1480398857274	3.0	-11.0	False	0
61	['bus']	2007-06-29 00:28:06	2007-06-29 00:28:23	274.3236358570417	16.0	13.0	False	0
62	['bus']	2007-06-29 00:28:23	2007-06-29 00:28:39	2611.4057268700094	163.0	147.0	False	0
63	['bus']	2007-06-29 00:28:39	2007-06-29 00:30:43	2608.6608763358645	21.0	-142.0	False	0
64	['bus']	2007-06-29 00:30:43	2007-06-29 00:30:52	721.7434830046004	80.0	59.0	False	0
65	['bus']	2007-06-29 00:30:52	2007-06-29 00:31:26	1447.1042892649743	43.0	-37.0	False	0
66	['bus']	2007-06-29 00:31:26	2007-06-29 00:33:34	1117.591319381677	9.0	-34.0	False	0
67	['bus']	2007-06-29 00:33:34	2007-06-29 00:33:57	385.54994177601185	17.0	8.0	False	0
68	['bus']	2007-06-29 00:33:57	2007-06-29 00:34:19	333.90600187534085	15.0	-2.0	False	0
69	['bus']	2007-06-29 00:34:19	2007-06-29 00:35:06	195.41403982483698	4.0	-11.0	False	0
70	['bus']	2007-06-29 00:35:06	2007-06-29 00:35:16	115.99803710621887	12.0	8.0	False	0
71	['bus']	2007-06-29 00:35:16	2007-06-29 00:35:37	143.83622918565754	7.0	-5.0	False	0
72	['bus']	2007-06-29 00:35:37	2007-06-29 00:35:43	102.73046762310713	17.0	10.0	False	0
73	['bus']	2007-06-29 00:35:43	2007-06-29 00:35:49	139.1808880722483	23.0	6.0	False	0
74	['bus']	2007-06-29 00:35:49	2007-06-29 00:36:05	2550.8153374768276	159.0	136.0	False	0
75	['bus']	2007-06-29 00:36:05	2007-06-29 00:38:40	2568.251881790296	17.0	-142.0	False	0
76	['bus']	2007-06-29 00:38:40	2007-06-29 00:38:54	1422.8245189736829	102.0	85.0	False	0
77	['bus']	2007-06-29 00:38:54	2007-06-29 00:40:50	1375.6453851758731	12.0	-90.0	False	0
78	['bus']	2007-06-29 00:40:50	2007-06-29 00:41:01	123.34202862380691	11.0	-1.0	False	0
79	['bus']	2007-06-29 00:41:01	2007-06-29 00:42:25	185.5532452547847	2.0	-9.0	False	0
80	['bus']	2007-06-29 00:42:25	2007-06-29 00:42:46	131.5227873204808	6.0	4.0	False	0
81	['bus']	2007-06-29 00:42:46	2007-06-29 00:42:55	260.2149844895147	29.0	23.0	False	0
82	['bus']	2007-06-29 00:42:55	2007-06-29 00:44:05	243.45704561981182	3.0	-26.0	False	0
83	['bus']	2007-06-29 00:44:05	2007-06-29 00:44:58	122.83690570170631	2.0	-1.0	False	0
84	['bus']	2007-06-29 00:44:58	2007-06-29 00:46:34	300.9193857558649	3.0	1.0	False	0
85	['bus']	2007-06-29 00:46:34	2007-06-29 00:47:56	345.2308440864292	4.0	1.0	False	0
86	['bus']	2007-06-29 00:47:56	2007-06-29 00:48:12	121.73098429456802	8.0	4.0	False	0
87	['bus']	2007-06-29 00:48:12	2007-06-29 00:49:05	137.95243029725336	3.0	-5.0	False	0
88	['bus']	2007-06-29 00:49:05	2007-06-29 00:49:17	212.78965582239718	18.0	15.0	False	0
89	['bus']	2007-06-29 00:49:17	2007-06-29 00:49:28	602.4695673495468	55.0	37.0	False	0
90	['bus']	2007-06-29 00:49:28	2007-06-29 00:50:07	498.09113178694463	13.0	-42.0	False	0
91	['bus']	2007-06-29 00:50:07	2007-06-29 00:51:25	119.82463133760139	2.0	-11.0	False	0
92	['bus']	2007-06-29 00:51:25	2007-06-29 00:52:44	109.73000858432272	1.0	-1.0	False	0
93	['bus']	2007-06-29 00:52:44	2007-06-29 00:53:48	187.5399477599985	3.0	2.0	False	0
