	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
157	['bike']	2007-07-05 12:43:51	2007-07-05 12:44:15	115.66415804358547	5.0	1.0	False	0
158	['bike']	2007-07-05 12:44:15	2007-07-05 12:44:31	111.82731415705096	7.0	2.0	False	0
159	['bike']	2007-07-05 12:44:31	2007-07-05 12:45:10	162.8905752965871	4.0	-3.0	False	0
160	['bike']	2007-07-05 12:45:10	2007-07-05 12:46:18	346.8333792932994	5.0	1.0	False	0
161	['bike']	2007-07-05 12:46:18	2007-07-05 12:46:33	278.4554027103517	19.0	14.0	False	0
162	['bike']	2007-07-05 12:46:33	2007-07-05 12:47:15	248.58198876626176	6.0	-13.0	False	0
163	['bike']	2007-07-05 12:47:15	2007-07-05 12:47:44	502.23346933105154	17.0	11.0	False	0
164	['bike']	2007-07-05 12:47:44	2007-07-05 12:49:15	381.9598268571159	4.0	-13.0	False	0
165	['bike']	2007-07-05 12:49:15	2007-07-05 12:49:28	133.62728833156712	10.0	6.0	False	0
166	['bike']	2007-07-05 12:49:28	2007-07-05 12:49:52	155.6766969971037	6.0	-4.0	False	0
167	['bike']	2007-07-05 12:49:52	2007-07-05 12:50:10	344.73467395211424	19.0	13.0	False	0
168	['bike']	2007-07-05 12:50:10	2007-07-05 12:51:26	379.9497176863482	5.0	-14.0	False	0
169	['bike']	2007-07-05 12:51:26	2007-07-05 12:51:55	125.94071613952691	4.0	-1.0	False	0
170	['bike']	2007-07-05 12:51:55	2007-07-05 12:53:02	106.79646649888247	2.0	-2.0	False	0
171	['bike']	2007-07-05 12:53:02	2007-07-05 12:54:01	117.4184778618139	2.0	0.0	False	0
172	['bike']	2007-07-05 12:54:01	2007-07-05 12:54:17	250.5186164148146	16.0	14.0	False	0
173	['bike']	2007-07-05 12:54:17	2007-07-05 12:55:07	231.66682952810154	5.0	-11.0	False	0
174	['bike']	2007-07-05 12:55:07	2007-07-05 12:56:07	125.25078651798722	2.0	-3.0	False	0
175	['bike']	2007-07-05 12:56:07	2007-07-05 12:56:46	101.90908390686658	3.0	1.0	False	0
176	['bike']	2007-07-05 12:56:46	2007-07-05 12:58:02	104.92661617624893	1.0	-2.0	False	0
177	['bike']	2007-07-05 12:58:02	2007-07-05 12:58:39	103.58643141450713	3.0	2.0	False	0
178	['bike']	2007-07-05 12:58:39	2007-07-05 12:59:50	129.88238791271544	2.0	-1.0	False	0
