	Datetime	lat	long	label
442	2007-10-19 07:41:54	39.98686666666671	116.173316666667	walk
443	2007-10-19 07:42:15	39.9869833333333	116.173183333333	walk
444	2007-10-19 07:42:53	39.9871166666667	116.172983333333	walk
445	2007-10-19 07:43:19	39.987266666666706	116.17275	walk
446	2007-10-19 07:43:36	39.9873666666667	116.172616666667	walk
447	2007-10-19 07:43:56	39.987466666666705	116.17243333333299	walk
448	2007-10-19 07:44:14	39.9875833333333	116.17225	walk
449	2007-10-19 07:44:31	39.9877	116.1721	walk
450	2007-10-19 07:44:52	39.9878333333333	116.1719	walk
451	2007-10-19 07:45:15	39.9880166666667	116.171916666667	walk
452	2007-10-19 07:45:35	39.98815	116.172016666667	walk
453	2007-10-19 07:46:09	39.988383333333296	116.17215	walk
454	2007-10-19 07:46:35	39.9886166666667	116.172216666667	walk
455	2007-10-19 07:46:55	39.988783333333295	116.17211666666701	walk
456	2007-10-19 07:47:14	39.988916666666704	116.172066666667	walk
457	2007-10-19 07:47:40	39.9890833333333	116.1721	walk
458	2007-10-19 07:48:16	39.9892833333333	116.1721	walk
459	2007-10-19 07:48:43	39.9894666666667	116.172133333333	walk
460	2007-10-19 07:49:11	39.989633333333295	116.1722	walk
461	2007-10-19 07:49:41	39.9897833333333	116.172216666667	walk
462	2007-10-19 07:50:17	39.98995	116.1722	walk
463	2007-10-19 07:50:56	39.9901666666667	116.17225	walk
464	2007-10-19 07:51:25	39.990266666666706	116.172366666667	walk
465	2007-10-19 07:52:09	39.9903333333333	116.17253333333299	walk
466	2007-10-19 07:52:53	39.9904	116.172666666667	walk
467	2007-10-19 07:54:01	39.99055	116.172783333333	walk
468	2007-10-19 07:54:19	39.990683333333294	116.172733333333	walk
469	2007-10-19 07:54:45	39.99085	116.172866666667	walk
470	2007-10-19 07:55:32	39.990933333333295	116.172683333333	walk
471	2007-10-19 07:55:55	39.9909666666667	116.17251666666701	walk
472	2007-10-19 07:56:30	39.9911	116.1724	walk
473	2007-10-19 07:56:58	39.9911666666667	116.172266666667	walk
474	2007-10-19 07:58:43	39.991066666666704	116.17216666666701	walk
475	2007-10-19 07:59:08	39.99085	116.17208333333299	walk
476	2007-10-19 08:04:19	39.990916666666706	116.17225	walk
477	2007-10-19 08:06:48	39.9909666666667	116.172466666667	walk
478	2007-10-19 08:07:18	39.990883333333294	116.1726	walk
479	2007-10-19 08:08:14	39.990916666666706	116.172816666667	walk
480	2007-10-19 08:08:32	39.99075	116.17275	walk
481	2007-10-19 08:09:40	39.9906166666667	116.172833333333	walk
482	2007-10-19 08:10:44	39.9905	116.172783333333	walk
483	2007-10-19 08:12:17	39.990416666666704	116.1726	walk
484	2007-10-19 08:15:32	39.99035	116.1724	walk
485	2007-10-19 08:15:55	39.9902	116.172316666667	walk
486	2007-10-19 08:16:20	39.990083333333295	116.1723	walk
487	2007-10-19 08:16:47	39.9899	116.172283333333	walk
488	2007-10-19 08:17:13	39.98965	116.1722	walk
489	2007-10-19 08:17:31	39.9895	116.17216666666701	walk
490	2007-10-19 08:18:04	39.98921666666671	116.172133333333	walk
491	2007-10-19 08:18:39	39.988966666666705	116.172066666667	walk
492	2007-10-19 08:19:08	39.9888166666667	116.172133333333	walk
493	2007-10-19 08:22:32	39.98885	116.172266666667	walk
494	2007-10-19 08:23:09	39.9890166666667	116.172333333333	walk
495	2007-10-19 08:23:27	39.9891333333333	116.172466666667	walk
496	2007-10-19 08:23:42	39.98925	116.172616666667	walk
497	2007-10-19 08:24:14	39.989433333333295	116.172816666667	walk
498	2007-10-19 08:24:58	39.9895166666667	116.173133333333	walk
499	2007-10-19 08:25:35	39.9895166666667	116.17338333333299	walk
500	2007-10-19 08:25:47	39.9897833333333	116.17345	walk
501	2007-10-19 08:26:07	39.9897166666667	116.173616666667	walk
502	2007-10-19 08:26:28	39.9897166666667	116.173833333333	walk
503	2007-10-19 08:26:50	39.989833333333294	116.174033333333	walk
504	2007-10-19 08:27:18	39.98975	116.17418333333299	walk
505	2007-10-19 08:27:48	39.98975	116.17445	walk
506	2007-10-19 08:28:15	39.9897666666667	116.1747	walk
507	2007-10-19 08:28:57	39.9895833333333	116.174766666667	walk
508	2007-10-19 08:29:42	39.9894833333333	116.174933333333	walk
509	2007-10-19 08:30:30	39.9894666666667	116.175133333333	walk
510	2007-10-19 08:31:07	39.9896	116.175216666667	walk
511	2007-10-19 08:31:53	39.9896	116.17551666666701	walk
512	2007-10-19 08:32:33	39.98945	116.175716666667	walk
513	2007-10-19 08:33:02	39.9893166666667	116.175683333333	walk
514	2007-10-19 08:33:53	39.9892666666667	116.175833333333	walk
515	2007-10-19 08:34:29	39.98915	116.17601666666701	walk
516	2007-10-19 08:35:00	39.989000000000004	116.176033333333	walk
517	2007-10-19 08:35:32	39.98895	116.17628333333299	walk
518	2007-10-19 08:36:04	39.9890166666667	116.176483333333	walk
519	2007-10-19 08:37:10	39.9890666666667	116.17686666666701	walk
520	2007-10-19 08:37:32	39.989166666666705	116.177	walk
521	2007-10-19 08:38:00	39.98921666666671	116.17721666666701	walk
522	2007-10-19 08:38:42	39.989233333333296	116.1775	walk
523	2007-10-19 08:39:50	39.989233333333296	116.177766666667	walk
524	2007-10-19 08:40:08	39.9891	116.1779	walk
525	2007-10-19 08:40:27	39.98915	116.1781	walk
526	2007-10-19 08:40:53	39.9891	116.178383333333	walk
527	2007-10-19 08:41:17	39.9891	116.178683333333	walk
528	2007-10-19 08:41:37	39.989166666666705	116.17896666666701	walk
529	2007-10-19 08:42:04	39.989366666666704	116.179216666667	walk
530	2007-10-19 08:43:03	39.9892666666667	116.17935	walk
531	2007-10-19 08:46:48	39.98921666666671	116.179566666667	walk
532	2007-10-19 08:47:07	39.98935	116.179666666667	walk
533	2007-10-19 08:48:15	39.98938333333329	116.179833333333	walk
534	2007-10-19 08:48:54	39.989366666666704	116.179983333333	walk
535	2007-10-19 08:50:44	39.9892833333333	116.1799	walk
536	2007-10-19 08:52:02	39.98921666666671	116.1796	walk
537	2007-10-19 08:52:37	39.9891166666667	116.17936666666701	walk
538	2007-10-19 08:53:22	39.988983333333294	116.17941666666701	walk
539	2007-10-19 08:53:57	39.9888666666667	116.179583333333	walk
540	2007-10-19 08:54:38	39.988566666666706	116.179433333333	walk
541	2007-10-19 08:55:03	39.9884	116.1792	walk
542	2007-10-19 08:55:40	39.9881666666667	116.17925	walk
543	2007-10-19 08:56:08	39.9879	116.17936666666701	walk
544	2007-10-19 08:56:21	39.987916666666706	116.179516666667	walk
545	2007-10-19 08:56:47	39.9879666666667	116.1798	walk
546	2007-10-19 08:57:10	39.9879	116.18	walk
547	2007-10-19 08:57:31	39.9878	116.18035	walk
548	2007-10-19 08:57:46	39.9877833333333	116.18058333333299	walk
549	2007-10-19 08:58:08	39.987683333333294	116.1808	walk
550	2007-10-19 08:58:32	39.98765	116.18116666666701	walk
551	2007-10-19 08:58:52	39.9877	116.181333333333	walk
552	2007-10-19 08:59:55	39.98785	116.181783333333	walk
553	2007-10-19 09:00:57	39.988	116.181783333333	walk
554	2007-10-19 09:01:16	39.988116666666706	116.18191666666701	walk
555	2007-10-19 09:01:30	39.98825	116.18205	walk
556	2007-10-19 09:01:59	39.98845	116.18225	walk
557	2007-10-19 09:02:21	39.988566666666706	116.18245	walk
558	2007-10-19 09:02:46	39.98873333333329	116.182433333333	walk
559	2007-10-19 09:03:14	39.9888666666667	116.1825	walk
560	2007-10-19 09:03:44	39.988966666666705	116.182383333333	walk
561	2007-10-19 09:05:38	39.988916666666704	116.18273333333299	walk
562	2007-10-19 09:06:06	39.988966666666705	116.182966666667	walk
563	2007-10-19 09:06:29	39.9891333333333	116.182983333333	walk
564	2007-10-19 09:07:29	39.98921666666671	116.18315	walk
565	2007-10-19 09:08:06	39.98935	116.183316666667	walk
566	2007-10-19 09:08:33	39.9895166666667	116.183383333333	walk
567	2007-10-19 09:09:00	39.9895833333333	116.183533333333	walk
568	2007-10-19 09:09:15	39.989416666666706	116.183616666667	walk
569	2007-10-19 09:09:37	39.989366666666704	116.183833333333	walk
570	2007-10-19 09:09:58	39.9895	116.183916666667	walk
571	2007-10-19 09:10:31	39.9894666666667	116.184216666667	walk
572	2007-10-19 09:10:46	39.98945	116.184416666667	walk
573	2007-10-19 09:11:11	39.9895	116.18465	walk
574	2007-10-19 09:11:42	39.989683333333296	116.184716666667	walk
575	2007-10-19 09:12:20	39.989883333333296	116.1849	walk
576	2007-10-19 09:12:46	39.9898666666667	116.185116666667	walk
577	2007-10-19 09:13:25	39.98975	116.18533333333299	walk
578	2007-10-19 09:13:47	39.989633333333295	116.1855	walk
579	2007-10-19 09:14:06	39.9897166666667	116.18565	walk
580	2007-10-19 09:14:32	39.98985	116.185766666667	walk
581	2007-10-19 09:15:02	39.9899166666667	116.185966666667	walk
582	2007-10-19 09:15:29	39.98995	116.18625	walk
583	2007-10-19 09:16:00	39.99	116.186466666667	walk
584	2007-10-19 09:16:19	39.9899333333333	116.18666666666701	walk
585	2007-10-19 09:16:34	39.99005	116.186866666667	walk
586	2007-10-19 09:16:53	39.99015	116.18711666666701	walk
587	2007-10-19 09:17:06	39.99023333333329	116.187283333333	walk
588	2007-10-19 09:17:34	39.990266666666706	116.1875	walk
589	2007-10-19 09:18:01	39.9903833333333	116.187783333333	walk
590	2007-10-19 09:18:35	39.990483333333295	116.188183333333	walk
591	2007-10-19 09:18:54	39.9905833333333	116.18845	walk
592	2007-10-19 09:19:14	39.990683333333294	116.188616666667	walk
593	2007-10-19 09:19:48	39.9906333333333	116.18881666666701	walk
594	2007-10-19 09:21:55	39.9905833333333	116.189016666667	walk
595	2007-10-19 09:22:21	39.9905666666667	116.18921666666701	walk
596	2007-10-19 09:22:40	39.990483333333295	116.189316666667	walk
597	2007-10-19 09:23:11	39.99025	116.18926666666701	walk
598	2007-10-19 09:23:27	39.9901166666667	116.18935	walk
599	2007-10-19 09:23:42	39.9899833333333	116.189433333333	walk
600	2007-10-19 09:24:02	39.9899	116.189616666667	walk
601	2007-10-19 09:24:28	39.98985	116.18985	walk
602	2007-10-19 09:24:45	39.989883333333296	116.190016666667	walk
603	2007-10-19 09:25:04	39.989883333333296	116.190283333333	walk
604	2007-10-19 09:26:31	39.9898666666667	116.1905	walk
605	2007-10-19 09:26:58	39.9899333333333	116.190683333333	walk
606	2007-10-19 09:27:29	39.99015	116.19095	walk
607	2007-10-19 09:27:44	39.99005	116.191116666667	walk
608	2007-10-19 09:28:03	39.9901166666667	116.19133333333299	walk
609	2007-10-19 09:28:28	39.99025	116.19155	walk
610	2007-10-19 09:29:01	39.9903833333333	116.19185	walk
611	2007-10-19 09:29:42	39.9905166666667	116.19221666666701	walk
612	2007-10-19 09:30:04	39.9906	116.192433333333	walk
613	2007-10-19 09:30:28	39.99071666666671	116.1927	walk
614	2007-10-19 09:31:15	39.990916666666706	116.193183333333	walk
615	2007-10-19 09:31:37	39.9910166666667	116.193416666667	walk
616	2007-10-19 09:31:52	39.991116666666706	116.193583333333	walk
617	2007-10-19 09:32:12	39.9912166666667	116.19375	walk
618	2007-10-19 09:32:47	39.991316666666705	116.194066666667	walk
619	2007-10-19 09:33:09	39.99145	116.19433333333299	walk
620	2007-10-19 09:33:28	39.991533333333294	116.19455	walk
621	2007-10-19 09:34:12	39.99165	116.19513333333299	walk
622	2007-10-19 09:34:41	39.9917	116.195516666667	walk
623	2007-10-19 09:35:19	39.991766666666706	116.195966666667	walk
624	2007-10-19 09:36:02	39.9918166666667	116.19648333333299	walk
625	2007-10-19 09:36:36	39.991783333333295	116.197	walk
626	2007-10-19 09:36:55	39.991783333333295	116.19728333333299	walk
627	2007-10-19 09:37:13	39.9918666666667	116.197466666667	walk
628	2007-10-19 09:37:29	39.992	116.19755	walk
629	2007-10-19 09:38:11	39.9921	116.1977	walk
630	2007-10-19 09:38:48	39.9922	116.1979	walk
631	2007-10-19 09:40:39	39.9916666666667	116.19755	walk
632	2007-10-19 09:40:52	39.9918166666667	116.197716666667	walk
633	2007-10-19 09:41:23	39.99185	116.197883333333	walk
634	2007-10-19 09:42:41	39.991983333333295	116.197933333333	walk
635	2007-10-19 09:42:51	39.9918	116.1978	walk
636	2007-10-19 09:44:23	39.9918166666667	116.197566666667	walk
637	2007-10-19 09:51:30	39.9916833333333	116.197466666667	walk
638	2007-10-19 09:51:55	39.9918333333333	116.19745	walk
639	2007-10-22 00:38:43	39.966333333333296	116.325533333333	bike
640	2007-10-22 00:39:03	39.9664333333333	116.3261	bike
641	2007-10-22 00:39:13	39.9664	116.326466666667	bike
642	2007-10-22 00:39:29	39.9664166666667	116.32698333333299	bike
643	2007-10-22 00:40:15	39.966516666666706	116.328016666667	bike
644	2007-10-22 00:40:26	39.966916666666705	116.328083333333	bike
645	2007-10-22 00:40:47	39.96795	116.328016666667	bike
646	2007-10-22 00:41:19	39.96985	116.32795	bike
647	2007-10-22 00:41:59	39.972083333333295	116.32788333333299	bike
648	2007-10-22 00:42:09	39.97265	116.32783333333299	bike
649	2007-10-22 00:42:46	39.97465	116.3278	bike
650	2007-10-22 00:42:58	39.97495	116.327766666667	bike
651	2007-10-22 00:43:20	39.97495	116.328833333333	bike
652	2007-10-22 00:43:31	39.9752333333333	116.329	bike
653	2007-10-22 00:44:28	39.975216666666704	116.330283333333	bike
654	2007-10-22 00:44:42	39.97525	116.33051666666701	bike
655	2007-10-22 00:45:12	39.975266666666705	116.330666666667	bike
656	2007-10-22 00:45:36	39.975533333333296	116.3308	bike
657	2007-10-23 01:26:40	39.9668166666667	116.328183333333	bike
658	2007-10-23 01:26:52	39.9672333333333	116.328166666667	bike
659	2007-10-23 01:28:02	39.97085	116.32788333333299	bike
660	2007-10-23 01:28:13	39.9715	116.32788333333299	bike
661	2007-10-23 01:28:44	39.973383333333295	116.3278	bike
662	2007-10-23 01:29:13	39.974883333333295	116.327766666667	bike
663	2007-10-23 01:29:22	39.9751666666667	116.328016666667	bike
664	2007-10-23 01:29:33	39.9751166666667	116.32855	bike
665	2007-10-23 01:29:54	39.9751	116.328933333333	bike
666	2007-10-23 01:30:05	39.9753	116.329016666667	bike
667	2007-10-23 01:30:16	39.9753	116.32961666666701	bike
668	2007-10-23 01:30:34	39.9753	116.3303	bike
669	2007-10-23 01:30:41	39.9753	116.3306	bike
670	2007-10-23 01:31:11	39.9754333333333	116.33075	bike
671	2007-10-23 01:31:35	39.9756166666667	116.3308	bike
672	2007-10-23 01:31:44	39.97575	116.330766666667	bike
673	2007-10-23 15:21:35	39.97465	116.32799999999999	bike
674	2007-10-23 15:21:41	39.97505	116.32775	bike
675	2007-10-23 15:21:51	39.97525	116.3276	bike
676	2007-10-23 15:22:17	39.9749666666667	116.327416666667	bike
677	2007-10-23 15:22:24	39.9745833333333	116.327416666667	bike
678	2007-10-23 15:22:51	39.973	116.32755	bike
679	2007-10-23 15:23:05	39.9721666666667	116.32756666666701	bike
680	2007-10-23 15:23:27	39.9708666666667	116.32765	bike
681	2007-10-23 15:24:09	39.9684666666667	116.327716666667	bike
682	2007-10-23 15:24:25	39.9676166666667	116.327766666667	bike
683	2007-10-23 15:24:45	39.96655	116.327733333333	bike
684	2007-10-23 15:25:54	39.966333333333296	116.323333333333	bike
685	2007-10-23 15:26:06	39.9665833333333	116.323283333333	bike
686	2007-10-23 15:26:29	39.9665	116.323483333333	bike
687	2007-10-23 15:26:37	39.9666833333333	116.3234	bike
688	2007-10-23 15:26:46	39.9665666666667	116.32358333333299	bike
689	2007-10-24 01:13:41	39.9674	116.328216666667	bike
690	2007-10-24 01:13:56	39.9679	116.328166666667	bike
691	2007-10-24 01:14:19	39.9690333333333	116.3281	bike
692	2007-10-24 01:14:48	39.970583333333295	116.328016666667	bike
693	2007-10-24 01:15:16	39.972016666666704	116.32795	bike
694	2007-10-24 01:15:29	39.9725	116.32791666666701	bike
695	2007-10-24 01:15:37	39.9727833333333	116.32785	bike
696	2007-10-24 01:15:46	39.973133333333294	116.32788333333299	bike
697	2007-10-24 01:16:09	39.97415	116.32783333333299	bike
698	2007-10-24 01:16:23	39.974683333333296	116.3278	bike
699	2007-10-24 01:16:32	39.9749166666667	116.32775	bike
700	2007-10-24 01:16:45	39.975066666666706	116.328183333333	bike
701	2007-10-24 01:17:09	39.97503333333329	116.328916666667	bike
702	2007-10-24 01:17:24	39.9751833333333	116.329083333333	bike
703	2007-10-24 01:17:46	39.9753166666667	116.3297	bike
704	2007-10-24 01:17:56	39.9753166666667	116.33003333333299	bike
705	2007-10-24 01:18:39	39.97535	116.330716666667	bike
706	2007-10-26 15:06:42	39.97535	116.330816666667	bike
707	2007-10-26 15:07:12	39.975266666666705	116.330533333333	bike
708	2007-10-26 15:07:20	39.9753	116.3303	bike
709	2007-10-26 15:07:32	39.975283333333294	116.33	bike
710	2007-10-26 15:07:44	39.975283333333294	116.32965	bike
711	2007-10-26 15:08:13	39.97525	116.3291	bike
712	2007-10-26 15:08:19	39.975333333333296	116.328866666667	bike
713	2007-10-26 15:08:42	39.97535	116.32788333333299	bike
714	2007-10-26 15:09:12	39.9752	116.327633333333	bike
715	2007-10-26 15:09:19	39.97495	116.32746666666701	bike
716	2007-10-26 15:09:34	39.9741333333333	116.3275	bike
717	2007-10-26 15:09:55	39.972933333333295	116.32756666666701	bike
718	2007-10-26 15:10:30	39.970783333333294	116.32765	bike
719	2007-10-26 15:11:33	39.9665666666667	116.327816666667	bike
720	2007-10-26 15:11:56	39.9663666666667	116.3265	bike
721	2007-10-26 15:12:48	39.96631666666671	116.3233	bike
722	2007-10-26 15:12:55	39.966483333333294	116.323233333333	bike
723	2007-10-26 15:13:12	39.966533333333295	116.323533333333	bike
724	2007-10-27 05:28:54	39.966283333333294	116.3235	bike
725	2007-10-27 05:29:11	39.96631666666671	116.324183333333	bike
726	2007-10-27 05:29:21	39.96635	116.324583333333	bike
727	2007-10-27 05:29:32	39.9663666666667	116.325016666667	bike
728	2007-10-27 05:29:50	39.9663833333333	116.3256	bike
729	2007-10-27 05:30:10	39.966466666666705	116.3264	bike
730	2007-10-27 05:30:31	39.9665	116.327316666667	bike
731	2007-10-27 05:31:17	39.9665	116.327783333333	bike
732	2007-10-27 05:31:34	39.966533333333295	116.328033333333	bike
733	2007-10-27 05:31:49	39.96705	116.328183333333	bike
734	2007-10-27 05:32:11	39.9679	116.3281	bike
735	2007-10-27 05:32:27	39.9684	116.328083333333	bike
736	2007-10-27 05:32:54	39.9696	116.328016666667	bike
737	2007-10-27 05:33:24	39.971033333333295	116.32795	bike
738	2007-10-27 05:33:42	39.971833333333294	116.32788333333299	bike
739	2007-10-27 05:33:53	39.9723666666667	116.32788333333299	bike
740	2007-10-27 05:34:12	39.9732333333333	116.327816666667	bike
741	2007-10-27 05:34:31	39.9741333333333	116.327816666667	bike
742	2007-10-27 05:34:43	39.974616666666705	116.327816666667	bike
743	2007-10-27 05:34:50	39.97485	116.3278	bike
744	2007-10-27 05:35:08	39.97503333333329	116.328533333333	bike
745	2007-10-27 05:35:16	39.975016666666704	116.3289	bike
746	2007-10-27 05:35:22	39.9752333333333	116.329016666667	bike
747	2007-10-27 05:35:45	39.975283333333294	116.330183333333	bike
748	2007-10-27 05:36:01	39.975283333333294	116.33055	bike
749	2007-10-27 05:36:49	39.975466666666705	116.330733333333	bike
750	2007-10-27 05:36:55	39.975483333333294	116.33056666666701	bike
751	2007-11-01 15:07:51	39.96866666666671	116.327616666667	bike
752	2007-11-01 15:08:05	39.9683	116.32765	bike
753	2007-11-01 15:08:17	39.967966666666705	116.32765	bike
754	2007-11-01 15:08:27	39.967633333333296	116.327633333333	bike
755	2007-11-01 15:08:38	39.9673	116.327616666667	bike
756	2007-11-01 15:08:52	39.9668833333333	116.3276	bike
757	2007-11-01 15:09:07	39.966466666666705	116.327633333333	bike
758	2007-11-01 15:09:17	39.9664333333333	116.327333333333	bike
759	2007-11-01 15:09:47	39.9663833333333	116.326316666667	bike
760	2007-11-01 15:10:03	39.96635	116.3258	bike
761	2007-11-01 15:10:22	39.96631666666671	116.32525	bike
762	2007-11-01 15:10:59	39.96635	116.324166666667	bike
763	2007-11-01 15:11:17	39.9663	116.32363333333299	bike
764	2007-11-01 15:11:28	39.9663	116.323333333333	bike
765	2007-11-01 15:12:05	39.96715	116.3235	bike
766	2007-11-02 12:59:53	39.97505	116.332516666667	bike
767	2007-11-02 13:00:13	39.9749833333333	116.33335	bike
768	2007-11-02 13:00:38	39.9752333333333	116.333616666667	bike
769	2007-11-02 13:00:45	39.9753666666667	116.33435	bike
770	2007-11-02 13:00:56	39.975266666666705	116.3348	bike
771	2007-11-02 13:01:26	39.9751333333333	116.33598333333299	bike
772	2007-11-02 13:02:11	39.975083333333295	116.33765	bike
773	2007-11-02 13:02:37	39.975016666666704	116.3386	bike
774	2007-11-02 13:02:58	39.97495	116.338883333333	bike
775	2007-11-02 13:03:06	39.9749166666667	116.339266666667	bike
776	2007-11-02 13:03:33	39.9742833333333	116.339333333333	bike
777	2007-11-02 13:03:45	39.974000000000004	116.33935	bike
778	2007-11-02 13:04:05	39.9736333333333	116.339316666667	bike
779	2007-11-02 13:04:32	39.973	116.339366666667	bike
780	2007-11-02 13:04:54	39.972716666666706	116.33938333333299	bike
781	2007-11-02 13:05:37	39.972933333333295	116.33945	bike
782	2007-11-02 13:05:55	39.97316666666671	116.33951666666701	bike
783	2007-11-02 13:06:06	39.9734666666667	116.339533333333	bike
784	2007-11-02 13:06:14	39.9737333333333	116.339533333333	bike
785	2007-11-02 13:06:31	39.9735	116.3397	bike
786	2007-11-02 13:06:41	39.97355	116.33955	bike
787	2007-11-02 13:07:26	39.972983333333296	116.33938333333299	bike
788	2007-11-02 13:07:58	39.9728333333333	116.33945	bike
789	2007-11-02 13:08:14	39.97275	116.338933333333	bike
790	2007-11-02 13:08:27	39.97275	116.33866666666701	bike
791	2007-11-02 13:08:39	39.972983333333296	116.338566666667	bike
792	2007-11-02 13:09:35	39.9731	116.338633333333	bike
793	2007-11-02 13:09:50	39.9730666666667	116.338883333333	bike
794	2007-11-02 13:10:27	39.973133333333294	116.33905	bike
795	2007-11-02 13:10:46	39.973133333333294	116.338883333333	bike
796	2007-11-02 13:11:12	39.97325	116.338933333333	bike
797	2007-11-02 13:16:42	39.97275	116.339583333333	bike
798	2007-11-02 13:16:45	39.9723833333333	116.33943333333299	bike
799	2007-11-02 13:17:00	39.9725	116.33955	bike
800	2007-11-02 13:17:22	39.97268333333329	116.339683333333	bike
801	2007-11-02 13:17:31	39.97265	116.340016666667	bike
802	2007-11-02 13:17:41	39.97265	116.34036666666701	bike
803	2007-11-02 13:17:49	39.9727	116.34055	bike
804	2007-11-02 13:17:58	39.9727	116.340166666667	bike
805	2007-11-02 13:18:12	39.97265	116.339583333333	bike
806	2007-11-02 13:18:21	39.9729666666667	116.339533333333	bike
807	2007-11-02 13:19:03	39.974233333333295	116.33951666666701	bike
808	2007-11-02 13:19:17	39.9744666666667	116.3395	bike
809	2007-11-02 13:19:20	39.9747	116.339416666667	bike
810	2007-11-02 13:19:30	39.974866666666706	116.3395	bike
811	2007-11-02 13:20:20	39.9749666666667	116.33943333333299	bike
812	2007-11-02 13:20:32	39.975083333333295	116.339	bike
813	2007-11-02 13:20:46	39.97525	116.3384	bike
814	2007-11-02 13:20:56	39.97515	116.33781666666701	bike
815	2007-11-02 13:22:07	39.9751333333333	116.33303333333299	bike
816	2007-11-02 13:22:19	39.9752	116.3323	bike
817	2007-11-02 13:22:31	39.9751666666667	116.331666666667	bike
818	2007-11-02 13:22:44	39.975333333333296	116.331483333333	bike
819	2007-11-02 13:22:49	39.97535	116.33095	bike
820	2007-11-02 13:23:33	39.9755	116.33083333333299	bike
821	2007-11-02 13:23:41	39.97565	116.3309	bike
822	2007-11-02 14:23:27	39.97655	116.331516666667	bike
823	2007-11-02 14:23:30	39.9753666666667	116.33083333333299	bike
824	2007-11-02 14:23:39	39.97525	116.33075	bike
825	2007-11-02 14:24:28	39.9755666666667	116.32965	bike
826	2007-11-02 14:24:36	39.97535	116.329466666667	bike
827	2007-11-02 14:24:45	39.9753666666667	116.329166666667	bike
828	2007-11-02 14:24:53	39.975533333333296	116.32905	bike
829	2007-11-02 14:25:16	39.9761	116.328966666667	bike
830	2007-11-02 14:25:37	39.9766166666667	116.329083333333	bike
831	2007-11-02 14:25:54	39.9768666666667	116.329016666667	bike
832	2007-11-02 14:26:02	39.9771	116.3291	bike
833	2007-11-02 14:27:59	39.9802	116.32825	bike
834	2007-11-02 14:28:04	39.9804	116.32833333333299	bike
835	2007-11-02 14:28:21	39.980566666666704	116.328233333333	bike
836	2007-11-02 14:28:26	39.9807333333333	116.328183333333	bike
837	2007-11-02 14:28:53	39.98105	116.32815	bike
838	2007-11-02 14:29:05	39.98135	116.3282	bike
839	2007-11-02 14:29:36	39.981466666666705	116.329566666667	bike
840	2007-11-02 14:29:49	39.9815	116.329016666667	bike
841	2007-11-02 14:30:14	39.9815166666667	116.32881666666701	bike
842	2007-11-02 14:30:49	39.9814	116.328183333333	bike
843	2007-11-02 14:30:51	39.981916666666706	116.32751666666701	bike
844	2007-11-02 14:31:11	39.982766666666706	116.3276	bike
845	2007-11-02 14:31:16	39.9830666666667	116.3276	bike
846	2007-11-02 14:31:54	39.984933333333295	116.32735	bike
847	2007-11-02 14:32:01	39.985116666666705	116.327633333333	bike
848	2007-11-02 14:32:21	39.9852166666667	116.328966666667	bike
849	2007-11-02 14:32:35	39.985183333333296	116.329283333333	bike
850	2007-11-02 14:32:49	39.9852666666667	116.32953333333299	bike
851	2007-11-02 14:33:37	39.985383333333296	116.33181666666701	bike
852	2007-11-02 14:34:26	39.9852333333333	116.32915	bike
853	2007-11-02 14:35:11	39.985316666666705	116.332166666667	bike
854	2007-11-02 14:35:18	39.98535	116.332683333333	bike
855	2007-11-02 14:35:25	39.98535	116.333183333333	bike
856	2007-11-02 14:36:50	39.9854833333333	116.3381	bike
857	2007-11-02 14:37:07	39.98555	116.33725	bike
858	2007-11-02 14:37:21	39.9856666666667	116.337183333333	bike
859	2007-11-02 14:37:36	39.9860833333333	116.33715	bike
860	2007-11-02 14:38:06	39.986883333333296	116.3371	bike
861	2007-11-02 14:38:14	39.987016666666705	116.33635	bike
862	2007-11-02 14:38:28	39.9869833333333	116.336	bike
863	2007-11-02 14:38:51	39.9872	116.335833333333	bike
864	2007-11-02 14:39:01	39.987483333333294	116.3358	bike
865	2007-11-02 14:39:36	39.9876166666667	116.335683333333	bike
866	2007-11-02 14:39:48	39.9876	116.33598333333299	bike
867	2007-11-02 14:40:01	39.987666666666705	116.33645	bike
868	2007-11-02 14:40:09	39.98771666666671	116.336666666667	bike
869	2007-11-02 14:40:31	39.98788333333329	116.336683333333	bike
870	2007-11-02 14:40:45	39.988066666666704	116.336416666667	bike
871	2007-11-02 14:40:58	39.9883	116.33635	bike
872	2007-11-02 14:41:24	39.988383333333296	116.336166666667	bike
873	2007-11-02 14:41:52	39.988566666666706	116.336016666667	bike
874	2007-11-02 14:42:21	39.98855	116.335783333333	bike
875	2007-11-02 14:43:10	39.9889333333333	116.335083333333	bike
876	2007-11-02 14:43:12	39.988716666666704	116.335283333333	bike
877	2007-11-02 14:45:50	39.98873333333329	116.33545	bike
878	2007-11-02 14:46:01	39.9888666666667	116.33555	bike
879	2007-11-02 14:46:25	39.9888666666667	116.335766666667	bike
880	2007-11-02 14:46:55	39.9886	116.3352	bike
881	2007-11-02 14:46:58	39.98825	116.33495	bike
882	2007-11-02 14:47:40	39.98795	116.334933333333	bike
883	2007-11-02 14:47:44	39.986633333333295	116.335733333333	bike
884	2007-11-02 14:47:59	39.9860666666667	116.335766666667	bike
885	2007-11-02 14:48:14	39.985716666666704	116.335766666667	bike
886	2007-11-02 14:48:19	39.98555	116.33535	bike
