	Datetime	lat	long	label
43	2008-05-19 15:51:30	39.974391600000004	116.32738490000001	walk
44	2008-05-19 15:51:32	39.974373299999996	116.32743	walk
45	2008-05-19 15:51:34	39.9743333	116.32737659999998	walk
46	2008-05-19 15:51:36	39.974328299999996	116.32736159999999	walk
47	2008-05-19 15:51:43	39.9743049	116.3273883	walk
48	2008-05-19 15:51:46	39.9740949	116.32728490000001	walk
49	2008-05-19 15:51:48	39.973946600000005	116.32708490000002	walk
50	2008-05-19 15:51:50	39.9738633	116.3269999	walk
51	2008-05-19 15:51:52	39.9738666	116.326975	walk
52	2008-05-19 15:51:54	39.973875	116.32698490000001	walk
53	2008-05-19 15:51:56	39.973934899999996	116.32708490000002	walk
54	2008-05-19 15:52:20	39.973633299999996	116.32736000000001	walk
55	2008-05-19 15:52:22	39.9736466	116.32732990000001	walk
56	2008-05-19 15:52:24	39.9736316	116.32728159999999	walk
57	2008-05-19 15:52:26	39.9736833	116.3272966	walk
58	2008-05-19 15:52:41	39.9737583	116.32757	walk
59	2008-05-19 15:52:43	39.9735733	116.32748329999998	walk
60	2008-05-19 15:52:45	39.9735149	116.32745829999999	walk
61	2008-05-19 15:53:20	39.9735199	116.3282233	walk
62	2008-05-19 15:53:24	39.9729266	116.32810829999998	walk
63	2008-05-19 15:53:26	39.9727283	116.3280683	walk
64	2008-05-19 15:53:28	39.97249	116.3279233	walk
65	2008-05-19 15:53:31	39.972108299999995	116.3276149	walk
66	2008-05-19 15:53:33	39.97197	116.32764159999999	walk
67	2008-05-19 15:53:42	39.97257329999999	116.32691489999999	walk
68	2008-05-19 15:54:33	39.9721749	116.328195	walk
69	2008-05-19 15:54:38	39.97209829999999	116.3281166	walk
70	2008-05-19 15:54:40	39.9722716	116.32782490000001	walk
71	2008-05-19 15:54:42	39.9724266	116.32782830000001	walk
72	2008-05-19 15:54:44	39.9724866	116.3277683	walk
73	2008-05-19 15:54:46	39.9726316	116.32787330000001	walk
74	2008-05-19 15:54:48	39.972646600000004	116.3278666	walk
75	2008-05-19 15:54:50	39.972589899999996	116.32763329999999	walk
76	2008-05-19 15:54:52	39.972405	116.32742490000001	walk
77	2008-05-19 15:54:54	39.97216160000001	116.3272649	walk
78	2008-05-19 15:54:56	39.9721033	116.32720159999998	walk
79	2008-05-19 15:54:58	39.972063299999995	116.3271616	walk
80	2008-05-19 15:55:00	39.9720299	116.3270466	walk
81	2008-05-19 15:55:02	39.9720533	116.32705159999998	walk
82	2008-05-19 15:55:04	39.9720483	116.3269883	walk
83	2008-05-19 15:55:06	39.9720599	116.3269466	walk
84	2008-05-19 15:55:08	39.9720233	116.3269433	walk
85	2008-05-19 15:55:20	39.9721033	116.32663490000002	walk
86	2008-05-19 15:55:22	39.9720899	116.3265699	walk
87	2008-05-19 15:55:26	39.9721049	116.3267666	walk
88	2008-05-19 15:56:06	39.9720599	116.32633	walk
89	2008-05-19 15:56:08	39.9720366	116.32633829999999	walk
90	2008-05-19 15:56:13	39.972055	116.32613500000001	walk
91	2008-05-19 15:56:35	39.9721533	116.32601159999999	walk
92	2008-05-19 15:56:45	39.9722299	116.32589159999999	walk
93	2008-05-19 15:56:47	39.9721833	116.32591000000001	walk
94	2008-05-19 15:56:49	39.9722116	116.32598	walk
95	2008-05-19 15:56:51	39.972204999999995	116.3260399	walk
96	2008-05-19 15:56:53	39.9720899	116.32598	walk
97	2008-05-19 15:56:55	39.972041600000004	116.3258683	walk
98	2008-05-19 15:56:57	39.9721133	116.32588659999999	walk
99	2008-05-19 15:56:59	39.9722316	116.3259399	walk
100	2008-05-19 15:57:01	39.9722383	116.32586	walk
101	2008-05-19 15:57:03	39.972241600000004	116.3257999	walk
102	2008-05-19 15:57:05	39.972218299999994	116.32572659999998	walk
103	2008-05-19 15:57:19	39.97234829999999	116.32563	walk
104	2008-05-19 15:57:21	39.9723299	116.3256366	walk
105	2008-05-19 15:57:23	39.9723216	116.32550159999998	walk
106	2008-05-19 15:57:25	39.9722016	116.3253166	walk
107	2008-05-19 15:57:46	39.972305	116.3251233	walk
108	2008-05-19 15:57:48	39.972225	116.32499159999999	walk
109	2008-05-19 15:57:50	39.9721283	116.32515159999998	walk
110	2008-05-19 15:57:52	39.972133299999996	116.3251283	walk
111	2008-05-19 15:57:54	39.9722133	116.32512659999998	walk
112	2008-05-19 15:57:56	39.9722716	116.3251899	walk
113	2008-05-19 15:57:58	39.9722999	116.32523490000001	walk
114	2008-05-19 15:58:00	39.9722299	116.3250166	walk
115	2008-05-19 15:58:02	39.972085	116.3248533	walk
116	2008-05-19 15:58:04	39.9720716	116.32480490000002	walk
117	2008-05-19 15:58:06	39.971973299999995	116.3248416	walk
118	2008-05-19 15:58:15	39.9719216	116.32445159999999	walk
119	2008-05-19 15:58:17	39.971881599999996	116.3243233	walk
120	2008-05-19 15:58:19	39.97186	116.3242233	walk
121	2008-05-19 15:58:21	39.9718333	116.3240683	walk
122	2008-05-19 15:58:23	39.9720266	116.32418500000001	walk
123	2008-05-19 15:58:25	39.971995	116.3243383	walk
124	2008-05-19 15:58:27	39.9720566	116.3246449	walk
125	2008-05-19 15:58:29	39.9719166	116.3246483	walk
126	2008-05-19 15:58:31	39.9718833	116.32468159999999	walk
127	2008-05-19 15:58:33	39.971838299999995	116.3245983	walk
128	2008-05-19 15:58:38	39.97173660000001	116.3244399	walk
129	2008-05-19 15:58:40	39.9716716	116.3244416	walk
130	2008-05-19 15:58:42	39.971539899999996	116.32436990000001	walk
131	2008-05-19 15:58:44	39.9714966	116.3243383	walk
132	2008-05-19 15:58:46	39.9715299	116.3243833	walk
133	2008-05-19 15:58:48	39.9715283	116.32445829999999	walk
134	2008-05-19 15:58:50	39.971461600000005	116.32448829999998	walk
135	2008-05-19 15:58:52	39.9714433	116.32451499999999	walk
136	2008-05-19 15:58:54	39.971438299999996	116.32455990000001	walk
137	2008-05-19 15:58:56	39.9713999	116.3245666	walk
138	2008-05-19 15:58:58	39.9713566	116.32456499999999	walk
139	2008-05-19 15:59:00	39.9713316	116.32453490000002	walk
140	2008-05-19 15:59:02	39.9712966	116.3245033	walk
141	2008-05-19 15:59:04	39.971391600000004	116.3245749	walk
142	2008-05-19 15:59:06	39.9714283	116.3245783	walk
143	2008-05-19 15:59:08	39.97144	116.324655	walk
144	2008-05-19 15:59:10	39.9713999	116.32463829999999	walk
145	2008-05-19 15:59:15	39.9713066	116.32475159999998	walk
146	2008-05-20 15:46:26	39.9747883	116.3273366	walk
147	2008-05-20 15:46:28	39.97489829999999	116.3273166	walk
148	2008-05-20 15:46:31	39.9748683	116.32719159999999	walk
149	2008-05-20 15:46:33	39.9748916	116.32725159999998	walk
150	2008-05-20 15:46:35	39.9748749	116.32730500000001	walk
151	2008-05-20 15:46:37	39.9748233	116.3273183	walk
152	2008-05-20 15:46:39	39.9747216	116.3272133	walk
153	2008-05-20 15:46:41	39.9746316	116.32715659999998	walk
154	2008-05-20 15:46:43	39.9745983	116.32715490000001	walk
155	2008-05-20 15:46:45	39.9745016	116.3271233	walk
156	2008-05-20 15:46:47	39.9744399	116.3271116	walk
157	2008-05-20 15:46:49	39.97442	116.3271133	walk
158	2008-05-20 15:46:51	39.9744399	116.32715659999998	walk
159	2008-05-20 15:46:53	39.974435	116.32713500000001	walk
160	2008-05-20 15:46:55	39.9744283	116.3271983	walk
161	2008-05-20 15:46:57	39.9744533	116.32728159999999	walk
162	2008-05-20 15:46:59	39.9744516	116.32737990000001	walk
163	2008-05-20 15:47:01	39.9744299	116.32736990000001	walk
164	2008-05-20 15:47:03	39.9743966	116.3273183	walk
165	2008-05-20 15:47:05	39.9743983	116.3273383	walk
166	2008-05-20 15:47:07	39.9743766	116.3273316	walk
167	2008-05-20 15:47:09	39.97435	116.32732990000001	walk
168	2008-05-20 15:47:11	39.9742916	116.3273149	walk
169	2008-05-20 15:47:13	39.974213299999995	116.3272983	walk
170	2008-05-20 15:47:15	39.974125	116.3272483	walk
171	2008-05-20 15:47:17	39.974075	116.3271583	walk
172	2008-05-20 15:47:19	39.97404829999999	116.3270933	walk
173	2008-05-20 15:47:21	39.9740099	116.3270683	walk
174	2008-05-20 15:47:23	39.973966600000004	116.3270499	walk
175	2008-05-20 15:47:25	39.973934899999996	116.3271216	walk
176	2008-05-20 15:47:27	39.9739133	116.32717	walk
177	2008-05-20 15:47:29	39.973864899999995	116.32718659999999	walk
178	2008-05-20 15:47:31	39.97382329999999	116.3272249	walk
179	2008-05-20 15:47:33	39.973811600000005	116.3271899	walk
180	2008-05-20 15:47:35	39.9738433	116.32722	walk
181	2008-05-20 15:47:37	39.9738566	116.327165	walk
182	2008-05-20 15:47:39	39.9738783	116.32725500000001	walk
183	2008-05-20 15:47:41	39.9738716	116.32727	walk
184	2008-05-20 15:47:43	39.9738183	116.32725330000001	walk
185	2008-05-20 15:47:45	39.973806599999996	116.32712830000001	walk
186	2008-05-20 15:47:47	39.9737716	116.3270983	walk
187	2008-05-20 15:47:49	39.973735	116.3271	walk
188	2008-05-20 15:47:51	39.9736766	116.3270733	walk
189	2008-05-20 15:47:53	39.97366829999999	116.32706329999999	walk
190	2008-05-20 15:47:55	39.9736666	116.3271066	walk
191	2008-05-20 15:47:57	39.9736449	116.32715659999998	walk
192	2008-05-20 15:47:59	39.9736049	116.32712830000001	walk
193	2008-05-20 15:48:01	39.9735583	116.3270399	walk
194	2008-05-20 15:48:03	39.9735333	116.32703329999998	walk
195	2008-05-20 15:48:05	39.9735166	116.32706499999999	walk
196	2008-05-20 15:48:07	39.9735049	116.3270666	walk
197	2008-05-20 15:48:09	39.97346160000001	116.3270916	walk
198	2008-05-20 15:48:11	39.9734183	116.32706499999999	walk
199	2008-05-20 15:48:13	39.973381599999996	116.32702490000001	walk
200	2008-05-20 15:48:15	39.9733566	116.32701159999999	walk
201	2008-05-20 15:48:17	39.973341600000005	116.32696659999999	walk
202	2008-05-20 15:48:19	39.973293299999995	116.3270916	walk
203	2008-05-20 15:48:21	39.9732766	116.32708329999998	walk
204	2008-05-20 15:48:23	39.973268299999994	116.32700159999999	walk
205	2008-05-20 15:48:25	39.973248299999995	116.32691489999999	walk
206	2008-05-20 15:48:27	39.9732133	116.3268783	walk
207	2008-05-20 15:48:29	39.97315	116.32688999999999	walk
208	2008-05-20 15:48:31	39.9730833	116.32691489999999	walk
209	2008-05-20 15:48:33	39.9729916	116.32692659999998	walk
210	2008-05-20 15:48:35	39.972916600000005	116.32695829999999	walk
211	2008-05-20 15:48:37	39.972854999999996	116.3269466	walk
212	2008-05-20 15:48:39	39.9727766	116.32702659999998	walk
213	2008-05-20 15:48:41	39.972719899999994	116.32708659999999	walk
214	2008-05-20 15:48:43	39.9726633	116.32703000000001	walk
215	2008-05-20 15:48:45	39.97259329999999	116.32708659999999	walk
216	2008-05-20 15:48:48	39.972418299999994	116.3272649	walk
217	2008-05-20 15:48:50	39.9723299	116.327375	walk
218	2008-05-20 15:48:52	39.9722333	116.32748159999998	walk
219	2008-05-20 15:48:54	39.9721283	116.32750829999999	walk
220	2008-05-20 15:48:58	39.9724399	116.3268183	walk
221	2008-05-20 15:49:00	39.972468299999996	116.3266499	walk
222	2008-05-20 15:49:02	39.97249	116.32657990000001	walk
223	2008-05-20 15:49:04	39.9725	116.32656329999999	walk
224	2008-05-20 15:49:06	39.9725833	116.3266399	walk
225	2008-05-20 15:49:08	39.9726516	116.326765	walk
226	2008-05-20 15:49:10	39.9727183	116.32685159999998	walk
227	2008-05-20 15:49:12	39.9727933	116.32697659999998	walk
228	2008-05-20 15:49:17	39.9727933	116.327045	walk
229	2008-05-20 15:49:19	39.972814899999996	116.32706499999999	walk
230	2008-05-20 15:49:21	39.9728516	116.32710159999998	walk
231	2008-05-20 15:49:23	39.972854999999996	116.3272683	walk
232	2008-05-20 15:49:25	39.9728849	116.32732990000001	walk
233	2008-05-20 15:49:27	39.972873299999996	116.3274033	walk
234	2008-05-20 15:49:29	39.972828299999996	116.3274716	walk
235	2008-05-20 15:49:31	39.9727716	116.3274966	walk
236	2008-05-20 15:49:33	39.9727	116.3275233	walk
237	2008-05-20 15:49:35	39.9726266	116.3275466	walk
238	2008-05-20 15:49:37	39.97259329999999	116.32765829999998	walk
239	2008-05-20 15:50:10	39.9721216	116.3271616	walk
240	2008-05-20 15:50:29	39.972558299999996	116.3272916	walk
241	2008-05-20 15:50:31	39.97257329999999	116.327275	walk
242	2008-05-20 15:50:33	39.9725799	116.32725159999998	walk
243	2008-05-20 15:50:35	39.97258660000001	116.3272183	walk
244	2008-05-20 15:50:37	39.9726083	116.32717990000002	walk
245	2008-05-20 15:50:39	39.9725966	116.3271749	walk
246	2008-05-20 15:50:41	39.9726	116.3271666	walk
247	2008-05-20 15:50:43	39.9726099	116.3271249	walk
248	2008-05-20 15:50:45	39.9726099	116.3271	walk
249	2008-05-20 15:50:47	39.9726199	116.32705159999998	walk
250	2008-05-20 15:50:49	39.9726066	116.3270399	walk
251	2008-05-20 15:50:51	39.972575	116.32703490000002	walk
252	2008-05-20 15:50:53	39.9725666	116.3270033	walk
253	2008-05-20 15:50:55	39.9725216	116.3269966	walk
254	2008-05-20 15:50:57	39.972488299999995	116.32696829999999	walk
255	2008-05-20 15:50:59	39.9724783	116.32691990000001	walk
256	2008-05-20 15:51:01	39.9724549	116.3268716	walk
257	2008-05-20 15:51:03	39.972445	116.3268399	walk
258	2008-05-20 15:51:05	39.9724383	116.3268133	walk
259	2008-05-20 15:51:07	39.9724366	116.32675490000001	walk
260	2008-05-20 15:51:09	39.9724366	116.32670990000001	walk
261	2008-05-20 15:51:11	39.9724333	116.3266649	walk
262	2008-05-20 15:51:13	39.9724133	116.3266216	walk
263	2008-05-20 15:51:15	39.9723849	116.32663490000002	walk
264	2008-05-20 15:51:17	39.9723766	116.32663659999999	walk
265	2008-05-20 15:51:22	39.972435	116.3264666	walk
266	2008-05-20 15:51:24	39.9724366	116.32640990000002	walk
267	2008-05-20 15:51:26	39.972421600000004	116.32638329999999	walk
268	2008-05-20 15:51:28	39.9724116	116.32639329999999	walk
269	2008-05-20 15:51:30	39.9724066	116.32638829999999	walk
270	2008-05-20 15:51:32	39.972398299999995	116.3263916	walk
271	2008-05-20 15:51:34	39.9723849	116.3263783	walk
272	2008-05-20 15:51:36	39.972463299999994	116.32622659999998	walk
273	2008-05-20 15:51:38	39.972485	116.32616999999999	walk
274	2008-05-20 15:51:40	39.9725	116.32612659999998	walk
275	2008-05-20 15:51:42	39.972513299999996	116.3261	walk
276	2008-05-20 15:51:44	39.972513299999996	116.3260883	walk
277	2008-05-20 15:51:46	39.972516600000006	116.32605490000002	walk
278	2008-05-20 15:51:48	39.9725099	116.3259899	walk
279	2008-05-20 15:51:50	39.972513299999996	116.3259733	walk
280	2008-05-20 15:51:52	39.9725183	116.32596159999999	walk
281	2008-05-20 15:51:54	39.9724983	116.32595490000001	walk
282	2008-05-20 15:51:56	39.9725	116.32593159999999	walk
283	2008-05-20 15:51:58	39.9724933	116.3259199	walk
284	2008-05-20 15:52:00	39.9724866	116.3259283	walk
285	2008-05-20 15:52:03	39.9724866	116.3259283	walk
286	2008-05-20 15:52:05	39.9724799	116.32593	walk
287	2008-05-20 15:52:07	39.9724716	116.32590490000001	walk
288	2008-05-20 15:52:09	39.9724733	116.3258449	walk
289	2008-05-20 15:52:11	39.9724499	116.32583659999999	walk
290	2008-05-20 15:52:13	39.9724266	116.32580990000001	walk
291	2008-05-20 15:52:15	39.972415000000005	116.32577830000001	walk
292	2008-05-20 15:52:17	39.9724133	116.32575159999999	walk
293	2008-05-20 15:52:19	39.9724166	116.32572830000001	walk
294	2008-05-20 15:52:21	39.9724383	116.32568329999998	walk
295	2008-05-20 15:52:23	39.9724649	116.3256399	walk
296	2008-05-20 15:52:25	39.9724833	116.32559499999999	walk
297	2008-05-20 15:52:27	39.9724966	116.32556329999998	walk
298	2008-05-20 15:52:29	39.9725099	116.325525	walk
299	2008-05-20 15:52:31	39.9725216	116.32548829999999	walk
300	2008-05-20 15:52:33	39.9725349	116.32545159999998	walk
301	2008-05-20 15:52:35	39.9725383	116.3254149	walk
302	2008-05-20 15:52:37	39.9725383	116.3253916	walk
303	2008-05-20 15:52:39	39.9725383	116.3253666	walk
304	2008-05-20 15:52:41	39.9725349	116.3253466	walk
305	2008-05-20 15:52:43	39.972545000000004	116.3253233	walk
306	2008-05-20 15:52:45	39.9725383	116.3252933	walk
307	2008-05-20 15:52:47	39.97252329999999	116.32526829999999	walk
308	2008-05-20 15:52:49	39.9725083	116.325245	walk
309	2008-05-20 15:52:51	39.9724966	116.3252183	walk
310	2008-05-20 15:52:53	39.972494899999994	116.3251899	walk
311	2008-05-20 15:52:55	39.9725	116.32516000000001	walk
312	2008-05-20 15:52:57	39.9725099	116.32512990000001	walk
313	2008-05-20 15:52:59	39.972519899999995	116.32510500000001	walk
314	2008-05-20 15:53:01	39.9725266	116.3250783	walk
315	2008-05-20 15:53:03	39.9725399	116.32504159999999	walk
316	2008-05-20 15:53:05	39.97254829999999	116.32500990000001	walk
317	2008-05-20 15:53:07	39.9725666	116.3249749	walk
318	2008-05-20 15:53:09	39.9725666	116.32495	walk
319	2008-05-20 15:53:11	39.972533299999995	116.3249416	walk
320	2008-05-20 15:53:13	39.9725099	116.32491499999999	walk
321	2008-05-20 15:53:15	39.9725083	116.3248866	walk
322	2008-05-20 15:53:17	39.9724966	116.32486329999999	walk
323	2008-05-20 15:53:19	39.972505	116.32483159999998	walk
324	2008-05-20 15:53:21	39.9725033	116.3248033	walk
325	2008-05-20 15:53:23	39.972511600000004	116.3247783	walk
326	2008-05-20 15:53:25	39.9725216	116.32475330000001	walk
327	2008-05-20 15:53:27	39.9725216	116.3247233	walk
328	2008-05-20 15:53:29	39.972516600000006	116.32468659999999	walk
329	2008-05-20 15:53:31	39.97252329999999	116.3246449	walk
330	2008-05-20 15:53:33	39.9725099	116.3246283	walk
331	2008-05-20 15:53:35	39.972511600000004	116.32458659999999	walk
332	2008-05-20 15:53:37	39.9724983	116.3245749	walk
333	2008-05-20 15:53:39	39.9724383	116.3245966	walk
334	2008-05-20 15:53:41	39.9723633	116.3246149	walk
335	2008-05-20 15:53:43	39.9723016	116.3246249	walk
336	2008-05-20 15:53:45	39.9722533	116.32463500000001	walk
337	2008-05-20 15:53:47	39.9722066	116.3246483	walk
338	2008-05-20 15:53:49	39.9721699	116.3246283	walk
339	2008-05-20 15:53:51	39.9721383	116.3246116	walk
340	2008-05-20 15:53:53	39.9721133	116.32459490000001	walk
341	2008-05-20 15:53:55	39.972085	116.3245749	walk
342	2008-05-20 15:53:57	39.972063299999995	116.3245666	walk
343	2008-05-20 15:53:59	39.9720333	116.32456499999999	walk
344	2008-05-20 15:54:01	39.9720066	116.3245733	walk
345	2008-05-20 15:54:03	39.971985	116.3245983	walk
346	2008-05-20 15:54:05	39.9719599	116.3246183	walk
347	2008-05-20 15:54:07	39.9719349	116.3246283	walk
348	2008-05-20 15:54:09	39.971894899999995	116.3246233	walk
349	2008-05-20 15:54:11	39.9718566	116.3246133	walk
350	2008-05-20 15:54:13	39.971818299999995	116.3245666	walk
351	2008-05-20 15:54:15	39.971785	116.32453000000001	walk
352	2008-05-20 15:54:17	39.9717549	116.3245033	walk
353	2008-05-20 15:54:19	39.97173	116.3245116	walk
354	2008-05-20 15:54:21	39.9717216	116.3245166	walk
355	2008-05-20 15:54:23	39.97169829999999	116.32453989999999	walk
356	2008-05-20 15:54:25	39.971683299999995	116.3245466	walk
357	2008-05-20 15:54:27	39.971666600000006	116.32455990000001	walk
358	2008-05-20 15:54:29	39.971663299999996	116.32458159999999	walk
359	2008-05-20 15:54:31	39.9716483	116.32459329999999	walk
360	2008-05-20 15:54:33	39.971629899999996	116.32460829999998	walk
361	2008-05-20 15:54:35	39.971618299999996	116.3246216	walk
362	2008-05-20 15:54:37	39.971613299999994	116.32465990000001	walk
363	2008-05-20 15:54:39	39.9716116	116.3246966	walk
364	2008-05-20 15:54:41	39.9716083	116.3247166	walk
365	2008-05-20 15:54:43	39.9716099	116.32473999999999	walk
366	2008-05-20 15:54:45	39.971616600000004	116.324775	walk
367	2008-05-20 15:54:47	39.971618299999996	116.32481159999999	walk
368	2008-05-20 15:54:49	39.9716316	116.32482659999998	walk
369	2008-05-20 15:54:51	39.9716433	116.3248549	walk
370	2008-05-20 15:54:53	39.971675	116.32487330000001	walk
371	2008-05-20 15:54:55	39.971708299999996	116.3248966	walk
372	2008-05-20 15:54:57	39.97173660000001	116.3248966	walk
373	2008-05-20 15:54:59	39.971773299999995	116.3248983	walk
374	2008-05-20 15:55:01	39.9718116	116.32490159999999	walk
375	2008-05-20 15:55:03	39.9718533	116.3249033	walk
376	2008-05-20 15:55:05	39.9718833	116.3248899	walk
377	2008-05-20 15:55:07	39.9719316	116.32488159999998	walk
378	2008-05-20 15:55:09	39.9719533	116.32488490000001	walk
379	2008-05-20 15:55:11	39.9719633	116.32487490000001	walk
380	2008-05-20 15:55:13	39.971978299999996	116.3248699	walk
381	2008-05-20 15:55:15	39.9719883	116.32485829999999	walk
382	2008-05-20 15:55:21	39.9719633	116.3248233	walk
383	2008-05-21 01:34:10	39.97172	116.32514990000001	walk
384	2008-05-21 01:34:15	39.97172	116.32514990000001	walk
385	2008-05-21 01:34:18	39.97172	116.32514990000001	walk
386	2008-05-21 01:34:20	39.97172	116.32514990000001	walk
387	2008-05-21 01:34:25	39.971773299999995	116.32503329999999	walk
388	2008-05-21 01:34:27	39.971793299999995	116.3249616	walk
389	2008-05-21 01:34:29	39.9717649	116.32491329999999	walk
390	2008-05-21 01:34:31	39.9717566	116.32486159999999	walk
391	2008-05-21 01:34:33	39.9717416	116.3248383	walk
392	2008-05-21 01:34:35	39.971726600000004	116.32482490000001	walk
393	2008-05-21 01:34:37	39.97173	116.32480659999999	walk
394	2008-05-21 01:34:42	39.9718049	116.3246683	walk
395	2008-05-21 01:34:44	39.9718016	116.3246283	walk
396	2008-05-21 01:34:46	39.971771600000004	116.3246183	walk
397	2008-05-21 01:34:48	39.9717549	116.3246133	walk
398	2008-05-21 01:34:50	39.971739899999996	116.32459329999999	walk
399	2008-05-21 01:34:52	39.9717383	116.3245683	walk
400	2008-05-21 01:34:54	39.9717633	116.3245183	walk
401	2008-05-21 01:34:56	39.971785	116.32448329999998	walk
402	2008-05-21 01:34:58	39.9718249	116.32445829999999	walk
403	2008-05-21 01:35:00	39.971886600000005	116.32443490000001	walk
404	2008-05-21 01:35:02	39.9719466	116.32439	walk
405	2008-05-21 01:35:04	39.971998299999996	116.32437990000001	walk
406	2008-05-21 01:35:06	39.9720333	116.32436489999999	walk
407	2008-05-21 01:35:08	39.972041600000004	116.32430990000002	walk
408	2008-05-21 01:35:10	39.9720499	116.3242949	walk
409	2008-05-21 01:35:12	39.9720599	116.3243166	walk
410	2008-05-21 01:35:14	39.972086600000004	116.32430659999999	walk
411	2008-05-21 01:35:16	39.9721266	116.3242916	walk
412	2008-05-21 01:35:18	39.97215	116.3242966	walk
413	2008-05-21 01:35:20	39.9721816	116.32428159999999	walk
414	2008-05-21 01:35:22	39.9722033	116.32431329999999	walk
415	2008-05-21 01:35:24	39.9722116	116.32435659999999	walk
416	2008-05-21 01:35:26	39.9722366	116.3243999	walk
417	2008-05-21 01:35:28	39.972275	116.3244033	walk
418	2008-05-21 01:35:30	39.97229	116.3243866	walk
419	2008-05-21 01:35:32	39.972336600000006	116.32442830000001	walk
420	2008-05-21 01:35:34	39.972373299999994	116.3244383	walk
421	2008-05-21 01:35:36	39.9723816	116.3244433	walk
422	2008-05-21 01:35:41	39.972403299999996	116.32450659999999	walk
423	2008-05-21 01:35:43	39.9723999	116.3245483	walk
424	2008-05-21 01:35:45	39.9723549	116.3245966	walk
425	2008-05-21 01:35:47	39.972324900000004	116.32463829999999	walk
426	2008-05-21 01:35:49	39.9722783	116.3247183	walk
427	2008-05-21 01:35:51	39.972263299999995	116.3247733	walk
428	2008-05-21 01:35:53	39.972291600000005	116.32480490000002	walk
429	2008-05-21 01:35:55	39.9722999	116.32485659999999	walk
430	2008-05-21 01:35:57	39.972311600000005	116.3249049	walk
431	2008-05-21 01:35:59	39.972305	116.32493329999998	walk
432	2008-05-21 01:36:01	39.9722766	116.3249733	walk
433	2008-05-21 01:36:03	39.9722966	116.3250083	walk
434	2008-05-21 01:36:05	39.972291600000005	116.32503829999999	walk
435	2008-05-21 01:36:07	39.9722966	116.3250633	walk
436	2008-05-21 01:36:09	39.9722999	116.32509830000001	walk
437	2008-05-21 01:36:11	39.9723016	116.3251283	walk
438	2008-05-21 01:36:13	39.9723033	116.3251649	walk
439	2008-05-21 01:36:15	39.97232	116.3251933	walk
440	2008-05-21 01:36:17	39.972345000000004	116.3252033	walk
441	2008-05-21 01:36:19	39.972365	116.3252366	walk
442	2008-05-21 01:36:21	39.9723766	116.32526499999999	walk
443	2008-05-21 01:36:23	39.972359999999995	116.3253033	walk
444	2008-05-21 01:36:25	39.9723666	116.32532659999998	walk
445	2008-05-21 01:36:27	39.9723633	116.32537659999998	walk
