	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
449	['walk']	2007-06-21 13:38:16	2007-06-21 13:38:23	105.81803047739453	15.0	12.0	False	0
450	['walk']	2007-06-21 13:38:23	2007-06-21 13:38:57	126.84776937544922	4.0	-11.0	False	0
451	['walk']	2007-06-21 13:38:57	2007-06-21 13:39:09	218.84086515282127	18.0	14.0	False	0
452	['walk']	2007-06-21 13:39:09	2007-06-21 13:39:54	162.83542800718013	4.0	-14.0	False	0
453	['walk']	2007-06-21 13:39:54	2007-06-21 13:40:59	108.59328740467642	2.0	-2.0	False	0
454	['walk']	2007-06-21 13:40:59	2007-06-21 13:42:06	274.453845593309	4.0	2.0	False	0
455	['walk']	2007-06-21 13:42:06	2007-06-21 13:43:04	295.7487392599185	5.0	1.0	False	0
456	['walk']	2007-06-21 13:43:04	2007-06-21 13:43:45	118.92499667000766	3.0	-2.0	False	0
457	['walk']	2007-06-21 13:43:45	2007-06-21 13:44:08	115.74487194673199	5.0	2.0	False	0
458	['walk']	2007-06-21 13:44:08	2007-06-21 13:44:56	110.46669548906168	2.0	-3.0	False	0
459	['walk']	2007-06-21 13:44:56	2007-06-21 13:46:10	125.30442386734978	2.0	0.0	False	0
460	['walk']	2007-06-21 13:46:10	2007-06-21 13:48:09	109.69989730153864	1.0	-1.0	False	0
461	['walk']	2007-06-21 13:48:09	2007-06-21 13:51:31	171.34923190845296	1.0	0.0	False	0
