	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
107	['walk']	2007-05-26 06:01:18	2007-05-26 06:02:30	142.7642031606834	2.0	-99.0	False	0
108	['walk']	2007-05-26 06:02:30	2007-05-26 06:03:36	116.79835743649905	2.0	0.0	False	0
109	['walk']	2007-05-26 06:03:36	2007-05-26 06:04:41	107.61417671296975	2.0	0.0	False	0
110	['walk']	2007-05-26 06:04:41	2007-05-26 06:05:48	126.1687738565814	2.0	0.0	False	0
111	['walk']	2007-05-26 06:05:48	2007-05-26 06:06:49	205.79417611037044	3.0	1.0	False	0
112	['walk']	2007-05-26 06:06:49	2007-05-26 06:08:15	142.72774564948818	2.0	-1.0	False	0
113	['walk']	2007-05-26 06:08:15	2007-05-26 06:09:09	129.83305226453732	2.0	0.0	False	0
114	['walk']	2007-05-26 06:09:09	2007-05-26 06:09:56	102.10190208368907	2.0	0.0	False	0
115	['walk']	2007-05-26 06:09:56	2007-05-26 06:10:41	100.10345099041186	2.0	0.0	False	0
116	['walk']	2007-05-26 06:10:41	2007-05-26 06:11:23	100.07543397970055	2.0	0.0	False	0
117	['walk']	2007-05-26 06:11:23	2007-05-26 06:12:47	124.28314512398876	1.0	-1.0	False	0
118	['walk']	2007-05-26 06:12:47	2007-05-26 06:13:54	148.46207775148403	2.0	1.0	False	0
119	['walk']	2007-05-26 06:13:54	2007-05-26 06:14:48	113.29674873790648	2.0	0.0	False	0
120	['walk']	2007-05-26 06:14:48	2007-05-26 06:15:25	146.419807761623	4.0	2.0	False	0
121	['walk']	2007-05-26 06:15:25	2007-05-26 06:16:13	111.2111144540052	2.0	-2.0	False	0
122	['walk']	2007-05-26 06:16:13	2007-05-26 06:16:29	118.63492881732758	7.0	5.0	False	0
123	['walk']	2007-05-26 06:16:29	2007-05-26 06:17:22	127.88903261753626	2.0	-5.0	False	0
124	['walk']	2007-05-26 06:17:22	2007-05-26 06:18:06	111.3113391970875	3.0	1.0	False	0
125	['walk']	2007-05-26 06:18:06	2007-05-26 06:19:00	111.20706503500203	2.0	-1.0	False	0
126	['walk']	2007-05-26 06:19:00	2007-05-26 06:19:36	124.18410570762956	3.0	1.0	False	0
127	['walk']	2007-05-26 06:19:36	2007-05-26 06:20:15	107.50176344327582	3.0	0.0	False	0
128	['walk']	2007-05-26 06:20:15	2007-05-26 06:21:10	135.49585880446787	2.0	-1.0	False	0
129	['walk']	2007-05-26 06:21:10	2007-05-26 06:22:02	103.98717681374438	2.0	0.0	False	0
130	['walk']	2007-05-26 06:22:02	2007-05-26 06:22:54	109.71712330851967	2.0	0.0	False	0
131	['walk']	2007-05-26 06:22:54	2007-05-26 06:24:44	103.47842542872883	1.0	-1.0	False	0
132	['walk']	2007-05-26 06:24:44	2007-05-26 06:25:49	154.8401179793167	2.0	1.0	False	0
133	['walk']	2007-05-26 06:25:49	2007-05-26 06:26:48	107.74505602972248	2.0	0.0	False	0
134	['walk']	2007-05-26 06:26:48	2007-05-26 06:27:56	127.9101920617504	2.0	0.0	False	0
135	['walk']	2007-05-26 06:27:56	2007-05-26 06:29:32	104.0703146921241	1.0	-1.0	False	0
136	['walk']	2007-05-26 06:29:32	2007-05-26 06:31:12	117.61350946355998	1.0	0.0	False	0
137	['walk']	2007-05-26 06:31:12	2007-05-26 06:33:10	117.3796961362022	1.0	0.0	False	0
138	['walk']	2007-05-26 06:33:10	2007-05-26 06:34:53	113.32062505158646	1.0	0.0	False	0
139	['walk']	2007-05-26 06:34:53	2007-05-26 06:42:12	108.59515569756988	0.0	-1.0	False	0
140	['walk']	2007-05-26 06:42:12	2007-05-26 06:43:47	104.88657260407055	1.0	1.0	False	0
141	['walk']	2007-05-26 06:43:47	2007-05-26 06:45:51	106.79693169951491	1.0	0.0	False	0
142	['walk']	2007-05-26 06:45:51	2007-05-26 06:47:34	111.06089812835732	1.0	0.0	False	0
143	['walk']	2007-05-26 06:47:34	2007-05-26 06:49:35	106.6914708795197	1.0	0.0	False	0
144	['walk']	2007-05-26 06:49:35	2007-05-26 06:51:21	100.6390034797532	1.0	0.0	False	0
145	['walk']	2007-05-26 06:51:21	2007-05-26 06:51:46	103.04127023138095	4.0	3.0	False	0
146	['walk']	2007-05-26 06:51:46	2007-05-26 06:52:58	10623.43167962136	148.0	144.0	False	0
