	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
337	['bike']	2007-06-12 10:49:51	2007-06-12 10:49:51	107.56718744885957	0.0	0.0	False	0
338	['bike']	2007-06-12 10:49:51	2007-06-12 10:50:10	185.5123680314546	10.0	10.0	False	0
339	['bike']	2007-06-12 10:50:10	2007-06-12 10:50:31	118.79136875920788	6.0	-4.0	False	0
340	['bike']	2007-06-12 10:50:31	2007-06-12 10:50:51	128.28966261273112	6.0	0.0	False	0
341	['bike']	2007-06-12 10:50:51	2007-06-12 10:51:39	119.59354017802023	2.0	-4.0	False	0
342	['bike']	2007-06-12 10:51:39	2007-06-12 10:51:58	221.23002434535053	12.0	10.0	False	0
343	['bike']	2007-06-12 10:51:58	2007-06-12 10:52:42	203.85937466364257	5.0	-7.0	False	0
344	['bike']	2007-06-12 10:52:42	2007-06-12 10:53:19	148.3692027254601	4.0	-1.0	False	0
345	['bike']	2007-06-12 10:53:19	2007-06-12 10:53:28	111.52677326390936	12.0	8.0	False	0
346	['bike']	2007-06-12 10:53:28	2007-06-12 10:53:57	107.75935921177071	4.0	-8.0	False	0
347	['bike']	2007-06-12 10:53:57	2007-06-12 10:54:44	168.64563878108373	4.0	0.0	False	0
348	['bike']	2007-06-12 10:54:44	2007-06-12 10:55:40	190.9043935085636	3.0	-1.0	False	0
349	['bike']	2007-06-12 10:55:40	2007-06-12 10:55:55	200.1809416253102	13.0	10.0	False	0
350	['bike']	2007-06-12 10:55:55	2007-06-12 10:56:21	205.73920797028342	8.0	-5.0	False	0
351	['bike']	2007-06-12 10:56:21	2007-06-12 10:56:34	144.57169416288514	11.0	3.0	False	0
352	['bike']	2007-06-12 10:56:34	2007-06-12 10:56:47	129.87015960883957	10.0	-1.0	False	0
353	['bike']	2007-06-12 10:56:47	2007-06-12 10:56:59	191.03767549101943	16.0	6.0	False	0
354	['bike']	2007-06-12 10:56:59	2007-06-12 10:57:24	190.91779551874617	8.0	-8.0	False	0
355	['bike']	2007-06-12 10:57:24	2007-06-12 10:57:36	294.7124712430726	25.0	17.0	False	0
356	['bike']	2007-06-12 10:57:36	2007-06-12 10:58:22	348.4338206843486	8.0	-17.0	False	0
357	['bike']	2007-06-12 10:58:22	2007-06-12 10:58:46	166.84915392700398	7.0	-1.0	False	0
358	['bike']	2007-06-12 10:58:46	2007-06-12 10:58:55	328.0929270333619	36.0	29.0	False	0
359	['bike']	2007-06-12 10:58:55	2007-06-12 10:59:41	459.63329995878087	10.0	-26.0	False	0
360	['bike']	2007-06-12 10:59:41	2007-06-12 11:00:19	227.99789813481667	6.0	-4.0	False	0
361	['bike']	2007-06-12 11:00:19	2007-06-12 11:00:28	2941.9061924910757	327.0	321.0	False	0
362	['bike']	2007-06-12 11:00:28	2007-06-12 11:01:24	2945.844216201212	53.0	-274.0	False	0
363	['bike']	2007-06-12 11:01:24	2007-06-12 11:01:34	126.3013274670333	13.0	-40.0	False	0
364	['bike']	2007-06-12 11:01:34	2007-06-12 11:01:50	202.02395540250802	13.0	0.0	False	0
365	['bike']	2007-06-12 11:01:50	2007-06-12 11:02:14	179.82114028608441	7.0	-6.0	False	0
366	['bike']	2007-06-12 11:02:14	2007-06-12 11:02:25	2545.3946184110832	231.0	224.0	False	0
367	['bike']	2007-06-12 11:02:25	2007-06-12 11:02:42	2576.846617826378	152.0	-79.0	False	0
368	['bike']	2007-06-12 11:02:42	2007-06-12 11:02:59	205.78327584830896	12.0	-140.0	False	0
369	['bike']	2007-06-12 11:02:59	2007-06-12 11:03:23	187.29415822423772	8.0	-4.0	False	0
370	['bike']	2007-06-12 11:03:23	2007-06-12 11:03:36	150.22465338560534	12.0	4.0	False	0
371	['bike']	2007-06-12 11:03:36	2007-06-12 11:03:49	420.66378576914065	32.0	20.0	False	0
372	['bike']	2007-06-12 11:03:49	2007-06-12 11:17:01	389.7900555737308	0.0	-32.0	False	0
373	['bike']	2007-06-12 11:17:01	2007-06-12 11:17:30	111.23421026098426	4.0	4.0	False	0
374	['bike']	2007-06-12 11:17:30	2007-06-12 11:18:21	115.12485481186056	2.0	-2.0	False	0
375	['bike']	2007-06-12 11:18:21	2007-06-12 11:18:40	126.07715838659479	7.0	5.0	False	0
376	['bike']	2007-06-12 11:18:40	2007-06-12 11:19:55	100.28272429492225	1.0	-6.0	False	0
377	['bike']	2007-06-12 11:19:55	2007-06-12 11:21:03	116.39075641536913	2.0	1.0	False	0
378	['bike']	2007-06-12 11:21:03	2007-06-12 11:23:08	107.71667936987028	1.0	-1.0	False	0
