	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
259	['bike']	2007-06-04 01:52:46	2007-06-04 01:53:38	136.13848480663287	3.0	-22.0	False	0
260	['bike']	2007-06-04 01:53:38	2007-06-04 01:54:43	107.36770380818776	2.0	-1.0	False	0
261	['bike']	2007-06-04 01:54:43	2007-06-04 01:55:40	106.97068042426525	2.0	0.0	False	0
262	['bike']	2007-06-04 01:55:40	2007-06-04 01:56:28	117.84423439639663	2.0	0.0	False	0
263	['bike']	2007-06-04 01:56:28	2007-06-04 01:56:59	120.63356749047955	4.0	2.0	False	0
264	['bike']	2007-06-04 01:56:59	2007-06-04 01:57:23	102.6068302530153	4.0	0.0	False	0
265	['bike']	2007-06-04 01:57:23	2007-06-04 01:57:52	104.57678221901655	4.0	0.0	False	0
266	['bike']	2007-06-04 01:57:52	2007-06-04 01:58:48	116.4691001005603	2.0	-2.0	False	0
267	['bike']	2007-06-04 01:58:48	2007-06-04 01:59:40	100.5588198794556	2.0	0.0	False	0
268	['bike']	2007-06-04 01:59:40	2007-06-04 02:00:53	113.09093485196526	2.0	0.0	False	0
269	['bike']	2007-06-04 02:00:53	2007-06-04 02:03:02	125.3544014669167	1.0	-1.0	False	0
270	['bike']	2007-06-04 02:03:02	2007-06-04 02:03:54	107.06932993138614	2.0	1.0	False	0
271	['bike']	2007-06-04 02:03:54	2007-06-04 02:04:37	103.42173249100182	2.0	0.0	False	0
272	['bike']	2007-06-04 02:04:37	2007-06-04 02:05:20	104.15211882230378	2.0	0.0	False	0
273	['bike']	2007-06-04 02:05:20	2007-06-04 02:05:54	114.28850966158444	3.0	1.0	False	0
274	['bike']	2007-06-04 02:05:54	2007-06-04 02:07:08	110.6139475825156	1.0	-2.0	False	0
275	['bike']	2007-06-04 02:07:08	2007-06-04 02:08:08	118.47913376556306	2.0	1.0	False	0
276	['bike']	2007-06-04 02:08:08	2007-06-04 02:09:10	119.36733665146355	2.0	0.0	False	0
277	['bike']	2007-06-04 02:09:10	2007-06-04 02:09:59	132.18759051853976	3.0	1.0	False	0
278	['bike']	2007-06-04 02:09:59	2007-06-04 02:10:39	104.58751268586647	3.0	0.0	False	0
279	['bike']	2007-06-04 02:10:39	2007-06-04 02:11:05	149.54088506004734	6.0	3.0	False	0
280	['bike']	2007-06-04 02:11:05	2007-06-04 02:11:34	174.28898145925908	6.0	0.0	False	0
281	['bike']	2007-06-04 02:11:34	2007-06-04 02:12:01	107.0787383734877	4.0	-2.0	False	0
282	['bike', 'walk']	2007-06-04 02:12:01	2007-06-04 02:12:41	1713.2830204073332	43.0	39.0	True	0
