	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
0	['bike']	2007-05-24 14:49:17	2007-05-24 14:49:57	107.07262660527769	3.0	3.0	False	0
1	['bike']	2007-05-24 14:49:57	2007-05-24 14:50:46	122.83397992480529	3.0	0.0	False	0
2	['bike']	2007-05-24 14:50:46	2007-05-24 14:51:40	114.78444420352577	2.0	-1.0	False	0
3	['bike']	2007-05-24 14:51:40	2007-05-24 14:52:40	112.70019572619033	2.0	0.0	False	0
4	['bike']	2007-05-24 14:52:40	2007-05-24 14:52:59	107.63638218924214	6.0	4.0	False	0
5	['bike']	2007-05-24 14:52:59	2007-05-24 14:53:11	111.3283999518102	9.0	3.0	False	0
6	['bike']	2007-05-24 14:53:11	2007-05-24 14:53:21	105.77072915593268	11.0	2.0	False	0
7	['bike']	2007-05-24 14:53:21	2007-05-24 14:53:32	122.67039518084344	11.0	0.0	False	0
8	['bike']	2007-05-24 14:53:32	2007-05-24 14:53:45	150.44561245942862	12.0	1.0	False	0
9	['bike']	2007-05-24 14:53:45	2007-05-24 14:54:00	342.9349512105374	23.0	11.0	False	0
10	['bike']	2007-05-24 14:54:00	2007-05-24 14:54:37	839.6526629414267	23.0	0.0	False	0
11	['bike']	2007-05-24 14:54:37	2007-05-24 14:56:20	600.940733549668	6.0	-17.0	False	0
12	['bike']	2007-05-24 14:56:20	2007-05-24 14:57:05	181.00007476117105	4.0	-2.0	False	0
13	['bike']	2007-05-24 14:57:05	2007-05-24 14:57:28	161.28690172458462	7.0	3.0	False	0
14	['bike']	2007-05-24 14:57:28	2007-05-24 14:57:48	127.95421110161449	6.0	-1.0	False	0
15	['bike']	2007-05-24 14:57:48	2007-05-24 14:58:32	115.33594410228758	3.0	-3.0	False	0
16	['bike']	2007-05-24 14:58:32	2007-05-24 14:58:47	102.41122209891665	7.0	4.0	False	0
17	['bike']	2007-05-24 14:58:47	2007-05-24 14:59:25	116.15876235706162	3.0	-4.0	False	0
18	['bike']	2007-05-24 14:59:25	2007-05-24 15:00:22	119.38010406844147	2.0	-1.0	False	0
19	['bike']	2007-05-24 15:00:22	2007-05-24 15:02:53	133.52519601993666	1.0	-1.0	False	0
20	['bike']	2007-05-24 15:02:53	2007-05-24 15:02:56	158.51088949940632	53.0	52.0	False	0
21	['bike']	2007-05-24 15:02:56	2007-05-24 15:04:17	105.96480225168406	1.0	-52.0	False	0
22	['bike']	2007-05-24 15:04:17	2007-05-24 15:14:45	111.10085533775484	0.0	-1.0	False	0
23	['bike']	2007-05-24 15:14:45	2007-05-24 15:15:24	131.02809332827923	3.0	3.0	False	0
24	['bike']	2007-05-24 15:15:24	2007-05-24 15:15:52	103.76755161630555	4.0	1.0	False	0
25	['bike']	2007-05-24 15:15:52	2007-05-24 15:17:16	124.36704850971041	1.0	-3.0	False	0
26	['bike']	2007-05-24 15:17:16	2007-05-24 15:18:03	146.20030866613382	3.0	2.0	False	0
27	['bike']	2007-05-24 15:18:03	2007-05-24 15:19:04	127.04427985869737	2.0	-1.0	False	0
28	['bike']	2007-05-24 15:19:04	2007-05-24 15:19:32	135.5373323174313	5.0	3.0	False	0
29	['bike']	2007-05-24 15:19:32	2007-05-24 15:19:55	242.7917991603058	11.0	6.0	False	0
30	['bike']	2007-05-24 15:19:55	2007-05-24 15:20:33	268.77051053028237	7.0	-4.0	False	0
31	['bike']	2007-05-24 15:20:33	2007-05-24 15:20:59	161.28859304119004	6.0	-1.0	False	0
32	['bike']	2007-05-24 15:20:59	2007-05-24 15:21:21	135.3724948174434	6.0	0.0	False	0
33	['bike']	2007-05-24 15:21:21	2007-05-24 15:21:46	113.72007394427301	5.0	-1.0	False	0
34	['bike']	2007-05-24 15:21:46	2007-05-24 15:22:26	121.31949904839348	3.0	-2.0	False	0
35	['bike']	2007-05-24 15:22:26	2007-05-24 15:22:55	111.34752275724465	4.0	1.0	False	0
36	['bike']	2007-05-24 15:22:55	2007-05-24 15:23:23	114.93708483659884	4.0	0.0	False	0
37	['bike']	2007-05-24 15:23:23	2007-05-24 15:23:33	103.94581187053888	10.0	6.0	False	0
38	['bike']	2007-05-24 15:23:33	2007-05-24 15:23:55	119.68954702515276	5.0	-5.0	False	0
39	['bike']	2007-05-24 15:23:55	2007-05-24 15:24:04	117.67709157115581	13.0	8.0	False	0
40	['bike']	2007-05-24 15:24:04	2007-05-24 15:24:21	114.93778522947274	7.0	-6.0	False	0
41	['bike']	2007-05-24 15:24:21	2007-05-24 15:24:46	129.77478957588346	5.0	-2.0	False	0
42	['bike']	2007-05-24 15:24:46	2007-05-24 15:25:32	122.06078569112209	3.0	-2.0	False	0
43	['bike']	2007-05-24 15:25:32	2007-05-24 15:26:38	118.69249417612359	2.0	-1.0	False	0
44	['bike']	2007-05-24 15:26:38	2007-05-24 15:27:48	106.85600599384462	2.0	0.0	False	0
45	['bike']	2007-05-24 15:27:48	2007-05-24 15:28:56	114.4288826695285	2.0	0.0	False	0
46	['bike']	2007-05-24 15:28:56	2007-05-24 15:30:07	115.1187978319321	2.0	0.0	False	0
47	['bike']	2007-05-24 15:30:07	2007-05-24 15:30:33	189.228624005224	7.0	5.0	False	0
48	['bike']	2007-05-24 15:30:33	2007-05-24 15:31:07	155.83142585369234	5.0	-2.0	False	0
49	['bike']	2007-05-24 15:31:07	2007-05-24 15:31:44	100.15048554336366	3.0	-2.0	False	0
50	['bike']	2007-05-24 15:31:44	2007-05-24 15:32:35	121.11910170408208	2.0	-1.0	False	0
51	['bike']	2007-05-24 15:32:35	2007-05-24 15:33:32	100.2310837547183	2.0	0.0	False	0
52	['bike']	2007-05-24 15:33:32	2007-05-24 15:34:11	103.0768791258332	3.0	1.0	False	0
53	['bike']	2007-05-24 15:34:11	2007-05-24 15:34:49	110.13852638046332	3.0	0.0	False	0
54	['bike', 'walk']	2007-05-24 15:34:49	2007-05-24 15:35:50	830.1572781424403	14.0	11.0	True	0
