	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
470	['bike']	2007-06-27 00:08:02	2007-06-27 00:08:43	102.35958548730756	2.0	-23.0	False	0
471	['bike']	2007-06-27 00:08:43	2007-06-27 00:09:39	112.37304570826049	2.0	0.0	False	0
472	['bike']	2007-06-27 00:09:39	2007-06-27 00:10:56	118.34196354501809	2.0	0.0	False	0
473	['bike']	2007-06-27 00:10:56	2007-06-27 00:11:53	107.94739117922974	2.0	0.0	False	0
474	['bike']	2007-06-27 00:11:53	2007-06-27 00:13:23	102.75666340507347	1.0	-1.0	False	0
475	['bike']	2007-06-27 00:13:23	2007-06-27 00:14:07	100.62019383346967	2.0	1.0	False	0
476	['bike']	2007-06-27 00:14:07	2007-06-27 00:15:03	115.54615910310139	2.0	0.0	False	0
477	['bike']	2007-06-27 00:15:03	2007-06-27 00:16:26	110.24735952781894	1.0	-1.0	False	0
478	['bike']	2007-06-27 00:16:26	2007-06-27 00:17:23	106.51515256611302	2.0	1.0	False	0
479	['bike']	2007-06-27 00:17:23	2007-06-27 00:18:13	122.3238330876008	2.0	0.0	False	0
480	['bike']	2007-06-27 00:18:13	2007-06-27 00:19:36	109.64573599681913	1.0	-1.0	False	0
481	['bike']	2007-06-27 00:19:36	2007-06-27 00:20:33	118.37324315713255	2.0	1.0	False	0
482	['bike']	2007-06-27 00:20:33	2007-06-27 00:21:44	109.20998359400167	2.0	0.0	False	0
483	['bike']	2007-06-27 00:21:44	2007-06-27 00:23:14	158.3692204270725	2.0	0.0	False	0
484	['bike']	2007-06-27 00:23:14	2007-06-27 00:23:47	131.63490015724818	4.0	2.0	False	0
485	['bike']	2007-06-27 00:23:47	2007-06-27 00:24:37	114.98453572210745	2.0	-2.0	False	0
486	['bike']	2007-06-27 00:24:37	2007-06-27 00:25:59	114.98657929933115	1.0	-1.0	False	0
487	['bike', 'walk']	2007-06-27 00:25:59	2007-06-27 00:27:28	4784.577650778867	54.0	53.0	True	0
