	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
63	['walk']	2007-05-25 08:34:24	2007-05-25 08:36:06	177.50642562853707	2.0	-494.0	False	0
64	['walk']	2007-05-25 08:36:06	2007-05-25 08:37:19	128.40829193942895	2.0	0.0	False	0
65	['walk']	2007-05-25 08:37:19	2007-05-25 08:38:19	120.34147562893511	2.0	0.0	False	0
66	['walk']	2007-05-25 08:38:19	2007-05-25 08:39:35	110.70312585331078	1.0	-1.0	False	0
67	['walk']	2007-05-25 08:39:35	2007-05-25 08:41:22	115.22427020391012	1.0	0.0	False	0
68	['walk']	2007-05-25 08:41:22	2007-05-25 08:42:26	109.65727440628618	2.0	1.0	False	0
69	['walk']	2007-05-25 08:42:26	2007-05-25 08:46:59	111.98499895155518	0.0	-2.0	False	0
70	['walk']	2007-05-25 08:46:59	2007-05-25 08:50:48	125.14190844323775	1.0	1.0	False	0
71	['walk']	2007-05-25 08:50:48	2007-05-25 08:54:56	102.49645708972461	0.0	-1.0	False	0
72	['walk']	2007-05-25 08:54:56	2007-05-25 08:56:56	106.01261878098668	1.0	1.0	False	0
73	['walk']	2007-05-25 08:56:56	2007-05-25 09:01:10	111.52606018020185	0.0	-1.0	False	0
74	['walk']	2007-05-25 09:01:10	2007-05-25 09:03:35	105.09894560924178	1.0	1.0	False	0
75	['walk']	2007-05-25 09:03:35	2007-05-25 09:06:22	118.01338797988105	1.0	0.0	False	0
76	['walk']	2007-05-25 09:06:22	2007-05-25 09:09:10	101.64039623621605	1.0	0.0	False	0
77	['walk']	2007-05-25 09:09:10	2007-05-25 09:11:16	101.17176099444366	1.0	0.0	False	0
78	['walk']	2007-05-25 09:11:16	2007-05-25 09:13:39	116.46084282926992	1.0	0.0	False	0
79	['walk']	2007-05-25 09:13:39	2007-05-25 09:14:57	132.71939150391938	2.0	1.0	False	0
80	['walk']	2007-05-25 09:14:57	2007-05-25 09:15:53	113.56442574895439	2.0	0.0	False	0
81	['walk']	2007-05-25 09:15:53	2007-05-25 09:16:55	124.77706253347878	2.0	0.0	False	0
82	['walk']	2007-05-25 09:16:55	2007-05-25 09:17:45	113.27941131020191	2.0	0.0	False	0
83	['walk']	2007-05-25 09:17:45	2007-05-25 09:18:47	110.22942579314133	2.0	0.0	False	0
84	['walk']	2007-05-25 09:18:47	2007-05-25 09:19:55	108.11035594497761	2.0	0.0	False	0
85	['walk']	2007-05-25 09:19:55	2007-05-25 09:23:09	105.50840660045714	1.0	-1.0	False	0
86	['walk']	2007-05-25 09:23:09	2007-05-25 09:23:46	108.13825111970081	3.0	2.0	False	0
87	['walk']	2007-05-25 09:23:46	2007-05-25 09:24:39	123.23729216820993	2.0	-1.0	False	0
88	['walk']	2007-05-25 09:24:39	2007-05-25 09:24:58	116.92049823880913	6.0	4.0	False	0
89	['walk']	2007-05-25 09:24:58	2007-05-25 09:25:34	152.12807573307606	4.0	-2.0	False	0
90	['walk']	2007-05-25 09:25:34	2007-05-25 09:26:15	100.13237916353475	2.0	-2.0	False	0
91	['walk']	2007-05-25 09:26:15	2007-05-25 09:27:09	117.0235856605692	2.0	0.0	False	0
92	['walk']	2007-05-25 09:27:09	2007-05-25 09:27:59	108.00554327113511	2.0	0.0	False	0
93	['walk']	2007-05-25 09:27:59	2007-05-25 09:28:14	142.81801512332302	10.0	8.0	False	0
94	['walk']	2007-05-25 09:28:14	2007-05-25 09:29:14	139.23555076545964	2.0	-8.0	False	0
95	['walk']	2007-05-25 09:29:14	2007-05-25 09:30:24	115.20378009566026	2.0	0.0	False	0
96	['walk']	2007-05-25 09:30:24	2007-05-25 09:31:38	123.38807112810332	2.0	0.0	False	0
97	['walk']	2007-05-25 09:31:38	2007-05-25 09:34:09	168.02807793859816	1.0	-1.0	False	0
98	['walk']	2007-05-25 09:34:09	2007-05-25 09:35:53	107.9430934237622	1.0	0.0	False	0
99	['walk']	2007-05-25 09:35:53	2007-05-25 09:40:42	111.15557497531944	0.0	-1.0	False	0
100	['walk']	2007-05-25 09:40:42	2007-05-25 09:43:08	114.96817691517484	1.0	1.0	False	0
101	['walk']	2007-05-25 09:43:08	2007-05-25 09:46:11	104.3444034870786	1.0	0.0	False	0
102	['walk']	2007-05-25 09:46:11	2007-05-25 09:49:37	118.55713175944089	1.0	0.0	False	0
103	['walk']	2007-05-25 09:49:37	2007-05-25 09:53:45	107.4986717972362	0.0	-1.0	False	0
104	['walk']	2007-05-25 09:53:45	2007-05-25 09:56:23	115.883539048585	1.0	1.0	False	0
105	['walk']	2007-05-25 09:56:23	2007-05-25 09:57:48	111.88805612281527	1.0	0.0	False	0
106	['walk']	2007-05-25 09:57:48	2007-05-25 10:00:01	13415.75760444026	101.0	100.0	False	0
