	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
488	['walk']	2007-06-27 12:38:08	2007-06-27 12:39:29	104.579104229931	1.0	-53.0	False	0
489	['walk']	2007-06-27 12:39:29	2007-06-27 12:45:09	115.39869442927258	0.0	-1.0	False	0
490	['walk']	2007-06-27 12:45:09	2007-06-27 12:46:43	113.33526149859799	1.0	1.0	False	0
491	['walk']	2007-06-27 12:46:43	2007-06-27 12:47:31	115.10446924419259	2.0	1.0	False	0
492	['walk']	2007-06-27 12:47:31	2007-06-27 12:48:47	122.88998434730286	2.0	0.0	False	0
493	['walk']	2007-06-27 12:48:47	2007-06-27 12:50:01	111.07743463179573	2.0	0.0	False	0
494	['walk']	2007-06-27 12:50:01	2007-06-27 12:50:47	112.46704530417057	2.0	0.0	False	0
495	['walk']	2007-06-27 12:50:47	2007-06-27 12:52:47	138.9016052852003	1.0	-1.0	False	0
496	['walk']	2007-06-27 12:52:47	2007-06-27 12:53:21	118.85236420480148	3.0	2.0	False	0
497	['walk']	2007-06-27 12:53:21	2007-06-27 12:54:31	103.72421633759907	1.0	-2.0	False	0
498	['walk']	2007-06-27 12:54:31	2007-06-27 12:55:42	105.07508724425288	1.0	0.0	False	0
499	['walk']	2007-06-27 12:55:42	2007-06-27 12:57:08	107.50126872786228	1.0	0.0	False	0
500	['walk']	2007-06-27 12:57:08	2007-06-27 12:58:18	114.94437151057126	2.0	1.0	False	0
501	['walk']	2007-06-27 12:58:18	2007-06-27 13:00:32	109.49258853839632	1.0	-1.0	False	0
502	['walk']	2007-06-27 13:00:32	2007-06-27 13:01:14	5233.2526040660205	125.0	124.0	False	0
