	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
327	['bike']	2007-06-12 01:28:10	2007-06-12 01:29:55	115.64630277536789	1.0	-84.0	False	0
328	['bike']	2007-06-12 01:29:55	2007-06-12 01:30:25	125.06431369716805	4.0	3.0	False	0
329	['bike']	2007-06-12 01:30:25	2007-06-12 01:30:49	111.61556368971733	5.0	1.0	False	0
330	['bike']	2007-06-12 01:30:49	2007-06-12 01:31:32	115.27292038260642	3.0	-2.0	False	0
331	['bike']	2007-06-12 01:31:32	2007-06-12 01:31:41	154.5488649491197	17.0	14.0	False	0
332	['bike']	2007-06-12 01:31:41	2007-06-12 01:32:39	174.88461285347014	3.0	-14.0	False	0
333	['bike']	2007-06-12 01:32:39	2007-06-12 01:33:25	112.4541869264298	2.0	-1.0	False	0
334	['bike']	2007-06-12 01:33:25	2007-06-12 01:34:04	102.97252177890348	3.0	1.0	False	0
335	['bike']	2007-06-12 01:34:04	2007-06-12 01:34:22	109.5531268350343	6.0	3.0	False	0
336	['bike']	2007-06-12 01:34:22	2007-06-12 01:34:34	4425.539839480151	369.0	363.0	False	0
