	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
430	['walk']	2007-06-21 11:06:37	2007-06-21 11:11:32	106.7524061619218	0.0	-151.0	False	0
431	['walk']	2007-06-21 11:11:32	2007-06-21 11:12:45	102.41993174095268	1.0	1.0	False	0
432	['walk']	2007-06-21 11:12:45	2007-06-21 11:14:03	215.356306883807	3.0	2.0	False	0
433	['walk']	2007-06-21 11:14:03	2007-06-21 11:15:31	237.23917616701556	3.0	0.0	False	0
434	['walk']	2007-06-21 11:15:31	2007-06-21 11:16:36	337.3047668513857	5.0	2.0	False	0
435	['walk']	2007-06-21 11:16:36	2007-06-21 11:19:08	256.1982534068151	2.0	-3.0	False	0
436	['walk']	2007-06-21 11:19:08	2007-06-21 11:21:49	101.9591615126852	1.0	-1.0	False	0
437	['walk']	2007-06-21 11:21:49	2007-06-21 11:23:56	111.39862527744657	1.0	0.0	False	0
438	['walk']	2007-06-21 11:23:56	2007-06-21 11:25:23	120.21024162349674	1.0	0.0	False	0
439	['walk']	2007-06-21 11:25:23	2007-06-21 11:27:26	101.70286627622322	1.0	0.0	False	0
440	['walk']	2007-06-21 11:27:26	2007-06-21 12:23:36	116.4156934197535	0.0	-1.0	False	0
441	['walk']	2007-06-21 12:23:36	2007-06-21 12:26:29	102.82442775180309	1.0	1.0	False	0
442	['walk']	2007-06-21 12:26:29	2007-06-21 12:27:52	106.43377153303526	1.0	0.0	False	0
443	['walk']	2007-06-21 12:27:52	2007-06-21 12:29:47	103.48191119885624	1.0	0.0	False	0
444	['walk']	2007-06-21 12:29:47	2007-06-21 12:31:10	164.2019214571613	2.0	1.0	False	0
445	['walk']	2007-06-21 12:31:10	2007-06-21 12:32:23	115.05030355625775	2.0	0.0	False	0
446	['walk']	2007-06-21 12:32:23	2007-06-21 12:33:30	100.58262409076119	2.0	0.0	False	0
447	['walk']	2007-06-21 12:33:30	2007-06-21 12:34:22	102.10870223489027	2.0	0.0	False	0
448	['walk']	2007-06-21 12:34:22	2007-06-21 12:35:06	145.47091213201634	3.0	1.0	False	0
