	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
394	['walk']	2007-06-12 12:15:31	2007-06-12 12:17:25	119.84288893209282	1.0	-5.0	False	0
395	['walk']	2007-06-12 12:17:25	2007-06-12 12:18:45	131.7411782017818	2.0	1.0	False	0
396	['walk']	2007-06-12 12:18:45	2007-06-12 12:19:35	107.15970344756042	2.0	0.0	False	0
397	['walk']	2007-06-12 12:19:35	2007-06-12 12:20:25	106.1398317124152	2.0	0.0	False	0
398	['walk']	2007-06-12 12:20:25	2007-06-12 12:21:49	120.27078761180242	1.0	-1.0	False	0
399	['walk']	2007-06-12 12:21:49	2007-06-12 12:23:16	117.7517544021412	1.0	0.0	False	0
400	['walk']	2007-06-12 12:23:16	2007-06-12 12:24:25	103.12970127072995	1.0	0.0	False	0
401	['walk']	2007-06-12 12:24:25	2007-06-12 12:25:07	108.93726346045744	3.0	2.0	False	0
402	['walk']	2007-06-12 12:25:07	2007-06-12 12:26:22	120.6011565805226	2.0	-1.0	False	0
403	['walk']	2007-06-12 12:26:22	2007-06-12 12:27:36	137.28110022974005	2.0	0.0	False	0
404	['walk']	2007-06-12 12:27:36	2007-06-12 12:28:37	111.22298100401429	2.0	0.0	False	0
405	['walk']	2007-06-12 12:28:37	2007-06-12 12:29:30	100.16545809281308	2.0	0.0	False	0
406	['walk']	2007-06-12 12:29:30	2007-06-12 12:30:33	118.27230341177757	2.0	0.0	False	0
407	['bike']	2007-06-12 12:30:33	2007-06-12 12:31:47	117.25983181234986	2.0	0.0	False	0
408	['bike']	2007-06-12 12:31:47	2007-06-12 12:32:22	113.0516442431096	3.0	1.0	False	0
409	['bike']	2007-06-12 12:32:22	2007-06-12 12:32:29	103.1106046129656	15.0	12.0	False	0
410	['bike']	2007-06-12 12:32:29	2007-06-12 12:34:32	184.65119845302087	2.0	-13.0	False	0
411	['bike']	2007-06-12 12:34:32	2007-06-12 12:34:51	103.61423933606082	5.0	3.0	False	0
412	['bike']	2007-06-12 12:34:51	2007-06-12 12:37:32	8372.613818427233	52.0	47.0	False	0
