	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
413	['bike']	2007-06-20 23:46:57	2007-06-20 23:47:53	107.88183086040499	2.0	-50.0	False	0
414	['bike']	2007-06-20 23:47:53	2007-06-20 23:49:10	111.21912750019457	1.0	-1.0	False	0
415	['bike']	2007-06-20 23:49:10	2007-06-20 23:50:13	114.24454751609815	2.0	1.0	False	0
416	['bike']	2007-06-20 23:50:13	2007-06-20 23:51:02	107.30496294270884	2.0	0.0	False	0
417	['bike']	2007-06-20 23:51:02	2007-06-20 23:52:03	106.72914513437185	2.0	0.0	False	0
418	['bike']	2007-06-20 23:52:03	2007-06-20 23:53:21	100.69385243373426	1.0	-1.0	False	0
419	['bike']	2007-06-20 23:53:21	2007-06-20 23:54:17	122.43278604459007	2.0	1.0	False	0
420	['bike']	2007-06-20 23:54:17	2007-06-20 23:55:16	114.13047364135036	2.0	0.0	False	0
421	['bike']	2007-06-20 23:55:16	2007-06-20 23:56:54	107.22785509465638	1.0	-1.0	False	0
422	['bike']	2007-06-20 23:56:54	2007-06-20 23:57:45	113.45113029034928	2.0	1.0	False	0
423	['bike']	2007-06-20 23:57:45	2007-06-20 23:58:36	107.64198896658195	2.0	0.0	False	0
424	['bike']	2007-06-20 23:58:36	2007-06-20 23:59:10	161.17149457992588	5.0	3.0	False	0
425	['bike']	2007-06-20 23:59:10	2007-06-20 23:59:40	138.99674759033468	5.0	0.0	False	0
426	['bike', 'walk']	2007-06-20 23:59:40	2007-06-21 00:02:49	104.04259252981213	1.0	-4.0	True	0
427	['walk']	2007-06-21 00:02:49	2007-06-21 00:05:01	104.89352709666353	1.0	0.0	False	0
428	['walk']	2007-06-21 00:05:01	2007-06-21 00:05:45	102.56284414262149	2.0	1.0	False	0
429	['walk']	2007-06-21 00:05:45	2007-06-21 00:06:19	5119.634355926775	151.0	149.0	False	0
