	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg107_104_0).	['segment(seg107_104_1).', 'segment(seg107_104_2).', 'segment(seg107_104_3).', 'segment(seg107_104_4).', 'segment(seg107_104_5).']	['hasTransportMode(seg107_104_0,bus).', 'hasTransportMode(seg107_104_0,car).', 'hasTransportMode(seg107_104_0,walk).']	['hasTransportMode(seg107_104_0,bike).']	hasVelocity(seg107_104_0,slow).	hasAcceleration(seg107_104_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg107_104_1,bike).', 'hasKnownTransportMode(seg107_104_2,bike).', 'hasKnownTransportMode(seg107_104_3,bike).', 'hasKnownTransportMode(seg107_104_4,bike).', 'hasKnownTransportMode(seg107_104_5,bike).']	['hasVelocity(seg107_104_1,below_medium).', 'hasVelocity(seg107_104_2,below_medium).', 'hasVelocity(seg107_104_3,slow).', 'hasVelocity(seg107_104_4,slow).', 'hasVelocity(seg107_104_5,slow).']	['hasAcceleration(seg107_104_1,faster).', 'hasAcceleration(seg107_104_2,faster).', 'hasAcceleration(seg107_104_3,unchanged).', 'hasAcceleration(seg107_104_4,unchanged).', 'hasAcceleration(seg107_104_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg107_104_0,seg107_104_1).', 'previousSegmentRelation(seg107_104_1,seg107_104_2).', 'previousSegmentRelation(seg107_104_2,seg107_104_3).', 'previousSegmentRelation(seg107_104_3,seg107_104_4).', 'previousSegmentRelation(seg107_104_4,seg107_104_5).']	hasStopPoint(seg107_104_0,none).	['hasStopPoint(seg107_104_1,none).', 'hasStopPoint(seg107_104_2,none).', 'hasStopPoint(seg107_104_3,none).', 'hasStopPoint(seg107_104_4,none).', 'hasStopPoint(seg107_104_5,none).']
1	['bike']	segment(seg107_105_0).	['segment(seg107_105_1).', 'segment(seg107_105_2).', 'segment(seg107_105_3).', 'segment(seg107_105_4).', 'segment(seg107_105_5).']	['hasTransportMode(seg107_105_0,bus).', 'hasTransportMode(seg107_105_0,car).', 'hasTransportMode(seg107_105_0,walk).']	['hasTransportMode(seg107_105_0,bike).']	hasVelocity(seg107_105_0,slow).	hasAcceleration(seg107_105_0,unchanged).	empty	empty	['hasKnownTransportMode(seg107_105_1,bike).', 'hasKnownTransportMode(seg107_105_2,walk).', 'hasKnownTransportMode(seg107_105_3,bike).', 'hasKnownTransportMode(seg107_105_4,bike).', 'hasKnownTransportMode(seg107_105_5,bike).']	['hasVelocity(seg107_105_1,slow).', 'hasVelocity(seg107_105_2,very_slow).', 'hasVelocity(seg107_105_3,below_medium).', 'hasVelocity(seg107_105_4,slow).', 'hasVelocity(seg107_105_5,slow).']	['hasAcceleration(seg107_105_1,slightly_slower).', 'hasAcceleration(seg107_105_2,much_slower).', 'hasAcceleration(seg107_105_3,faster).', 'hasAcceleration(seg107_105_4,unchanged).', 'hasAcceleration(seg107_105_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg107_105_0,seg107_105_1).', 'previousSegmentRelation(seg107_105_1,seg107_105_2).', 'previousSegmentRelation(seg107_105_2,seg107_105_3).', 'previousSegmentRelation(seg107_105_3,seg107_105_4).', 'previousSegmentRelation(seg107_105_4,seg107_105_5).']	hasStopPoint(seg107_105_0,none).	['hasStopPoint(seg107_105_1,none).', 'hasStopPoint(seg107_105_2,none).', 'hasStopPoint(seg107_105_3,none).', 'hasStopPoint(seg107_105_4,none).', 'hasStopPoint(seg107_105_5,none).']
2	['bike']	segment(seg107_106_0).	['segment(seg107_106_1).', 'segment(seg107_106_2).', 'segment(seg107_106_3).', 'segment(seg107_106_4).', 'segment(seg107_106_5).']	['hasTransportMode(seg107_106_0,bus).', 'hasTransportMode(seg107_106_0,car).', 'hasTransportMode(seg107_106_0,walk).']	['hasTransportMode(seg107_106_0,bike).']	hasVelocity(seg107_106_0,below_medium).	hasAcceleration(seg107_106_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg107_106_1,bike).', 'hasKnownTransportMode(seg107_106_2,walk).', 'hasKnownTransportMode(seg107_106_3,walk).', 'hasKnownTransportMode(seg107_106_4,bike).', 'hasKnownTransportMode(seg107_106_5,bike).']	['hasVelocity(seg107_106_1,slow).', 'hasVelocity(seg107_106_2,very_slow).', 'hasVelocity(seg107_106_3,very_slow).', 'hasVelocity(seg107_106_4,below_medium).', 'hasVelocity(seg107_106_5,slow).']	['hasAcceleration(seg107_106_1,unchanged).', 'hasAcceleration(seg107_106_2,unchanged).', 'hasAcceleration(seg107_106_3,much_slower).', 'hasAcceleration(seg107_106_4,faster).', 'hasAcceleration(seg107_106_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg107_106_0,seg107_106_1).', 'previousSegmentRelation(seg107_106_1,seg107_106_2).', 'previousSegmentRelation(seg107_106_2,seg107_106_3).', 'previousSegmentRelation(seg107_106_3,seg107_106_4).', 'previousSegmentRelation(seg107_106_4,seg107_106_5).']	hasStopPoint(seg107_106_0,none).	['hasStopPoint(seg107_106_1,none).', 'hasStopPoint(seg107_106_2,none).', 'hasStopPoint(seg107_106_3,none).', 'hasStopPoint(seg107_106_4,none).', 'hasStopPoint(seg107_106_5,none).']
3	['bike']	segment(seg107_107_0).	['segment(seg107_107_1).', 'segment(seg107_107_2).', 'segment(seg107_107_3).', 'segment(seg107_107_4).', 'segment(seg107_107_5).']	['hasTransportMode(seg107_107_0,bus).', 'hasTransportMode(seg107_107_0,car).', 'hasTransportMode(seg107_107_0,walk).']	['hasTransportMode(seg107_107_0,bike).']	hasVelocity(seg107_107_0,below_medium).	hasAcceleration(seg107_107_0,unchanged).	empty	empty	['hasKnownTransportMode(seg107_107_1,bike).', 'hasKnownTransportMode(seg107_107_2,bike).', 'hasKnownTransportMode(seg107_107_3,walk).', 'hasKnownTransportMode(seg107_107_4,walk).', 'hasKnownTransportMode(seg107_107_5,bike).']	['hasVelocity(seg107_107_1,below_medium).', 'hasVelocity(seg107_107_2,below_medium).', 'hasVelocity(seg107_107_3,very_slow).', 'hasVelocity(seg107_107_4,very_slow).', 'hasVelocity(seg107_107_5,below_medium).']	['hasAcceleration(seg107_107_1,slightly_faster).', 'hasAcceleration(seg107_107_2,slightly_faster).', 'hasAcceleration(seg107_107_3,unchanged).', 'hasAcceleration(seg107_107_4,much_slower).', 'hasAcceleration(seg107_107_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg107_107_0,seg107_107_1).', 'previousSegmentRelation(seg107_107_1,seg107_107_2).', 'previousSegmentRelation(seg107_107_2,seg107_107_3).', 'previousSegmentRelation(seg107_107_3,seg107_107_4).', 'previousSegmentRelation(seg107_107_4,seg107_107_5).']	hasStopPoint(seg107_107_0,none).	['hasStopPoint(seg107_107_1,none).', 'hasStopPoint(seg107_107_2,none).', 'hasStopPoint(seg107_107_3,none).', 'hasStopPoint(seg107_107_4,none).', 'hasStopPoint(seg107_107_5,none).']
4	['bike']	segment(seg107_108_0).	['segment(seg107_108_1).', 'segment(seg107_108_2).', 'segment(seg107_108_3).', 'segment(seg107_108_4).', 'segment(seg107_108_5).']	['hasTransportMode(seg107_108_0,bus).', 'hasTransportMode(seg107_108_0,car).', 'hasTransportMode(seg107_108_0,walk).']	['hasTransportMode(seg107_108_0,bike).']	hasVelocity(seg107_108_0,slow).	hasAcceleration(seg107_108_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg107_108_1,bike).', 'hasKnownTransportMode(seg107_108_2,bike).', 'hasKnownTransportMode(seg107_108_3,bike).', 'hasKnownTransportMode(seg107_108_4,walk).', 'hasKnownTransportMode(seg107_108_5,walk).']	['hasVelocity(seg107_108_1,below_medium).', 'hasVelocity(seg107_108_2,very_slow).', 'hasVelocity(seg107_108_3,below_medium).', 'hasVelocity(seg107_108_4,very_slow).', 'hasVelocity(seg107_108_5,very_slow).']	['hasAcceleration(seg107_108_1,unchanged).', 'hasAcceleration(seg107_108_2,slightly_slower).', 'hasAcceleration(seg107_108_3,slightly_faster).', 'hasAcceleration(seg107_108_4,unchanged).', 'hasAcceleration(seg107_108_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg107_108_0,seg107_108_1).', 'previousSegmentRelation(seg107_108_1,seg107_108_2).', 'previousSegmentRelation(seg107_108_2,seg107_108_3).', 'previousSegmentRelation(seg107_108_3,seg107_108_4).', 'previousSegmentRelation(seg107_108_4,seg107_108_5).']	hasStopPoint(seg107_108_0,none).	['hasStopPoint(seg107_108_1,none).', 'hasStopPoint(seg107_108_2,none).', 'hasStopPoint(seg107_108_3,none).', 'hasStopPoint(seg107_108_4,none).', 'hasStopPoint(seg107_108_5,none).']
5	['bike']	segment(seg107_109_0).	['segment(seg107_109_1).', 'segment(seg107_109_2).', 'segment(seg107_109_3).', 'segment(seg107_109_4).', 'segment(seg107_109_5).']	['hasTransportMode(seg107_109_0,bus).', 'hasTransportMode(seg107_109_0,car).', 'hasTransportMode(seg107_109_0,walk).']	['hasTransportMode(seg107_109_0,bike).']	hasVelocity(seg107_109_0,slow).	hasAcceleration(seg107_109_0,unchanged).	empty	empty	['hasKnownTransportMode(seg107_109_1,bike).', 'hasKnownTransportMode(seg107_109_2,bike).', 'hasKnownTransportMode(seg107_109_3,bike).', 'hasKnownTransportMode(seg107_109_4,bike).', 'hasKnownTransportMode(seg107_109_5,walk).']	['hasVelocity(seg107_109_1,slow).', 'hasVelocity(seg107_109_2,below_medium).', 'hasVelocity(seg107_109_3,very_slow).', 'hasVelocity(seg107_109_4,below_medium).', 'hasVelocity(seg107_109_5,very_slow).']	['hasAcceleration(seg107_109_1,slightly_slower).', 'hasAcceleration(seg107_109_2,faster).', 'hasAcceleration(seg107_109_3,slightly_slower).', 'hasAcceleration(seg107_109_4,slightly_faster).', 'hasAcceleration(seg107_109_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg107_109_0,seg107_109_1).', 'previousSegmentRelation(seg107_109_1,seg107_109_2).', 'previousSegmentRelation(seg107_109_2,seg107_109_3).', 'previousSegmentRelation(seg107_109_3,seg107_109_4).', 'previousSegmentRelation(seg107_109_4,seg107_109_5).']	hasStopPoint(seg107_109_0,none).	['hasStopPoint(seg107_109_1,none).', 'hasStopPoint(seg107_109_2,none).', 'hasStopPoint(seg107_109_3,none).', 'hasStopPoint(seg107_109_4,none).', 'hasStopPoint(seg107_109_5,none).']
6	['bike']	segment(seg107_110_0).	['segment(seg107_110_1).', 'segment(seg107_110_2).', 'segment(seg107_110_3).', 'segment(seg107_110_4).', 'segment(seg107_110_5).']	['hasTransportMode(seg107_110_0,bus).', 'hasTransportMode(seg107_110_0,car).', 'hasTransportMode(seg107_110_0,walk).']	['hasTransportMode(seg107_110_0,bike).']	hasVelocity(seg107_110_0,below_medium).	hasAcceleration(seg107_110_0,faster).	empty	empty	['hasKnownTransportMode(seg107_110_1,bike).', 'hasKnownTransportMode(seg107_110_2,bike).', 'hasKnownTransportMode(seg107_110_3,bike).', 'hasKnownTransportMode(seg107_110_4,bike).', 'hasKnownTransportMode(seg107_110_5,bike).']	['hasVelocity(seg107_110_1,slow).', 'hasVelocity(seg107_110_2,slow).', 'hasVelocity(seg107_110_3,below_medium).', 'hasVelocity(seg107_110_4,very_slow).', 'hasVelocity(seg107_110_5,below_medium).']	['hasAcceleration(seg107_110_1,unchanged).', 'hasAcceleration(seg107_110_2,slightly_slower).', 'hasAcceleration(seg107_110_3,faster).', 'hasAcceleration(seg107_110_4,slightly_slower).', 'hasAcceleration(seg107_110_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg107_110_0,seg107_110_1).', 'previousSegmentRelation(seg107_110_1,seg107_110_2).', 'previousSegmentRelation(seg107_110_2,seg107_110_3).', 'previousSegmentRelation(seg107_110_3,seg107_110_4).', 'previousSegmentRelation(seg107_110_4,seg107_110_5).']	hasStopPoint(seg107_110_0,none).	['hasStopPoint(seg107_110_1,none).', 'hasStopPoint(seg107_110_2,none).', 'hasStopPoint(seg107_110_3,none).', 'hasStopPoint(seg107_110_4,none).', 'hasStopPoint(seg107_110_5,none).']
7	['bike']	segment(seg107_111_0).	['segment(seg107_111_1).', 'segment(seg107_111_2).', 'segment(seg107_111_3).', 'segment(seg107_111_4).', 'segment(seg107_111_5).']	['hasTransportMode(seg107_111_0,bus).', 'hasTransportMode(seg107_111_0,car).', 'hasTransportMode(seg107_111_0,walk).']	['hasTransportMode(seg107_111_0,bike).']	hasVelocity(seg107_111_0,medium).	hasAcceleration(seg107_111_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg107_111_1,bike).', 'hasKnownTransportMode(seg107_111_2,bike).', 'hasKnownTransportMode(seg107_111_3,bike).', 'hasKnownTransportMode(seg107_111_4,bike).', 'hasKnownTransportMode(seg107_111_5,bike).']	['hasVelocity(seg107_111_1,below_medium).', 'hasVelocity(seg107_111_2,slow).', 'hasVelocity(seg107_111_3,slow).', 'hasVelocity(seg107_111_4,below_medium).', 'hasVelocity(seg107_111_5,very_slow).']	['hasAcceleration(seg107_111_1,faster).', 'hasAcceleration(seg107_111_2,unchanged).', 'hasAcceleration(seg107_111_3,slightly_slower).', 'hasAcceleration(seg107_111_4,faster).', 'hasAcceleration(seg107_111_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg107_111_0,seg107_111_1).', 'previousSegmentRelation(seg107_111_1,seg107_111_2).', 'previousSegmentRelation(seg107_111_2,seg107_111_3).', 'previousSegmentRelation(seg107_111_3,seg107_111_4).', 'previousSegmentRelation(seg107_111_4,seg107_111_5).']	hasStopPoint(seg107_111_0,none).	['hasStopPoint(seg107_111_1,none).', 'hasStopPoint(seg107_111_2,none).', 'hasStopPoint(seg107_111_3,none).', 'hasStopPoint(seg107_111_4,none).', 'hasStopPoint(seg107_111_5,none).']
8	['bike']	segment(seg107_112_0).	['segment(seg107_112_1).', 'segment(seg107_112_2).', 'segment(seg107_112_3).', 'segment(seg107_112_4).', 'segment(seg107_112_5).']	['hasTransportMode(seg107_112_0,bus).', 'hasTransportMode(seg107_112_0,car).', 'hasTransportMode(seg107_112_0,walk).']	['hasTransportMode(seg107_112_0,bike).']	hasVelocity(seg107_112_0,below_medium).	hasAcceleration(seg107_112_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg107_112_1,bike).', 'hasKnownTransportMode(seg107_112_2,bike).', 'hasKnownTransportMode(seg107_112_3,bike).', 'hasKnownTransportMode(seg107_112_4,bike).', 'hasKnownTransportMode(seg107_112_5,bike).']	['hasVelocity(seg107_112_1,medium).', 'hasVelocity(seg107_112_2,below_medium).', 'hasVelocity(seg107_112_3,slow).', 'hasVelocity(seg107_112_4,slow).', 'hasVelocity(seg107_112_5,below_medium).']	['hasAcceleration(seg107_112_1,slightly_faster).', 'hasAcceleration(seg107_112_2,slightly_faster).', 'hasAcceleration(seg107_112_3,unchanged).', 'hasAcceleration(seg107_112_4,slightly_slower).', 'hasAcceleration(seg107_112_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg107_112_0,seg107_112_1).', 'previousSegmentRelation(seg107_112_1,seg107_112_2).', 'previousSegmentRelation(seg107_112_2,seg107_112_3).', 'previousSegmentRelation(seg107_112_3,seg107_112_4).', 'previousSegmentRelation(seg107_112_4,seg107_112_5).']	hasStopPoint(seg107_112_0,none).	['hasStopPoint(seg107_112_1,none).', 'hasStopPoint(seg107_112_2,none).', 'hasStopPoint(seg107_112_3,none).', 'hasStopPoint(seg107_112_4,none).', 'hasStopPoint(seg107_112_5,none).']
9	['bike']	segment(seg107_113_0).	['segment(seg107_113_1).', 'segment(seg107_113_2).', 'segment(seg107_113_3).', 'segment(seg107_113_4).', 'segment(seg107_113_5).']	['hasTransportMode(seg107_113_0,bus).', 'hasTransportMode(seg107_113_0,car).', 'hasTransportMode(seg107_113_0,walk).']	['hasTransportMode(seg107_113_0,bike).']	hasVelocity(seg107_113_0,slow).	hasAcceleration(seg107_113_0,slower).	empty	empty	['hasKnownTransportMode(seg107_113_1,bike).', 'hasKnownTransportMode(seg107_113_2,bike).', 'hasKnownTransportMode(seg107_113_3,bike).', 'hasKnownTransportMode(seg107_113_4,bike).', 'hasKnownTransportMode(seg107_113_5,bike).']	['hasVelocity(seg107_113_1,below_medium).', 'hasVelocity(seg107_113_2,below_medium).', 'hasVelocity(seg107_113_3,below_medium).', 'hasVelocity(seg107_113_4,slow).', 'hasVelocity(seg107_113_5,slow).']	['hasAcceleration(seg107_113_1,slightly_slower).', 'hasAcceleration(seg107_113_2,unchanged).', 'hasAcceleration(seg107_113_3,slightly_faster).', 'hasAcceleration(seg107_113_4,unchanged).', 'hasAcceleration(seg107_113_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg107_113_0,seg107_113_1).', 'previousSegmentRelation(seg107_113_1,seg107_113_2).', 'previousSegmentRelation(seg107_113_2,seg107_113_3).', 'previousSegmentRelation(seg107_113_3,seg107_113_4).', 'previousSegmentRelation(seg107_113_4,seg107_113_5).']	hasStopPoint(seg107_113_0,none).	['hasStopPoint(seg107_113_1,none).', 'hasStopPoint(seg107_113_2,none).', 'hasStopPoint(seg107_113_3,none).', 'hasStopPoint(seg107_113_4,none).', 'hasStopPoint(seg107_113_5,none).']
