	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg107_5_0).	['segment(seg107_5_1).', 'segment(seg107_5_2).', 'segment(seg107_5_3).', 'segment(seg107_5_4).', 'segment(seg107_5_5).']	['hasTransportMode(seg107_5_0,bike).', 'hasTransportMode(seg107_5_0,bus).', 'hasTransportMode(seg107_5_0,car).']	['hasTransportMode(seg107_5_0,walk).']	hasVelocity(seg107_5_0,slow).	hasAcceleration(seg107_5_0,unchanged).	empty	empty	['hasKnownTransportMode(seg107_5_1,walk).', 'hasKnownTransportMode(seg107_5_2,walk).', 'hasKnownTransportMode(seg107_5_3,walk).', 'hasKnownTransportMode(seg107_5_4,walk).', 'hasKnownTransportMode(seg107_5_5,walk).']	['hasVelocity(seg107_5_1,very_slow).', 'hasVelocity(seg107_5_2,very_slow).', 'hasVelocity(seg107_5_3,very_slow).', 'hasVelocity(seg107_5_4,slow).', 'hasVelocity(seg107_5_5,slow).']	['hasAcceleration(seg107_5_1,unchanged).', 'hasAcceleration(seg107_5_2,unchanged).', 'hasAcceleration(seg107_5_3,slightly_slower).', 'hasAcceleration(seg107_5_4,unchanged).', 'hasAcceleration(seg107_5_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg107_5_0,seg107_5_1).', 'previousSegmentRelation(seg107_5_1,seg107_5_2).', 'previousSegmentRelation(seg107_5_2,seg107_5_3).', 'previousSegmentRelation(seg107_5_3,seg107_5_4).', 'previousSegmentRelation(seg107_5_4,seg107_5_5).']	hasStopPoint(seg107_5_0,none).	['hasStopPoint(seg107_5_1,none).', 'hasStopPoint(seg107_5_2,none).', 'hasStopPoint(seg107_5_3,none).', 'hasStopPoint(seg107_5_4,none).', 'hasStopPoint(seg107_5_5,none).']
1	['walk']	segment(seg107_6_0).	['segment(seg107_6_1).', 'segment(seg107_6_2).', 'segment(seg107_6_3).', 'segment(seg107_6_4).', 'segment(seg107_6_5).']	['hasTransportMode(seg107_6_0,bike).', 'hasTransportMode(seg107_6_0,bus).', 'hasTransportMode(seg107_6_0,car).']	['hasTransportMode(seg107_6_0,walk).']	hasVelocity(seg107_6_0,very_slow).	hasAcceleration(seg107_6_0,unchanged).	empty	empty	['hasKnownTransportMode(seg107_6_1,walk).', 'hasKnownTransportMode(seg107_6_2,walk).', 'hasKnownTransportMode(seg107_6_3,walk).', 'hasKnownTransportMode(seg107_6_4,walk).', 'hasKnownTransportMode(seg107_6_5,walk).']	['hasVelocity(seg107_6_1,slow).', 'hasVelocity(seg107_6_2,very_slow).', 'hasVelocity(seg107_6_3,very_slow).', 'hasVelocity(seg107_6_4,very_slow).', 'hasVelocity(seg107_6_5,slow).']	['hasAcceleration(seg107_6_1,unchanged).', 'hasAcceleration(seg107_6_2,unchanged).', 'hasAcceleration(seg107_6_3,unchanged).', 'hasAcceleration(seg107_6_4,slightly_slower).', 'hasAcceleration(seg107_6_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg107_6_0,seg107_6_1).', 'previousSegmentRelation(seg107_6_1,seg107_6_2).', 'previousSegmentRelation(seg107_6_2,seg107_6_3).', 'previousSegmentRelation(seg107_6_3,seg107_6_4).', 'previousSegmentRelation(seg107_6_4,seg107_6_5).']	hasStopPoint(seg107_6_0,none).	['hasStopPoint(seg107_6_1,none).', 'hasStopPoint(seg107_6_2,none).', 'hasStopPoint(seg107_6_3,none).', 'hasStopPoint(seg107_6_4,none).', 'hasStopPoint(seg107_6_5,none).']
2	['walk']	segment(seg107_7_0).	['segment(seg107_7_1).', 'segment(seg107_7_2).', 'segment(seg107_7_3).', 'segment(seg107_7_4).', 'segment(seg107_7_5).']	['hasTransportMode(seg107_7_0,bike).', 'hasTransportMode(seg107_7_0,bus).', 'hasTransportMode(seg107_7_0,car).']	['hasTransportMode(seg107_7_0,walk).']	hasVelocity(seg107_7_0,very_slow).	hasAcceleration(seg107_7_0,unchanged).	empty	empty	['hasKnownTransportMode(seg107_7_1,walk).', 'hasKnownTransportMode(seg107_7_2,walk).', 'hasKnownTransportMode(seg107_7_3,walk).', 'hasKnownTransportMode(seg107_7_4,walk).', 'hasKnownTransportMode(seg107_7_5,walk).']	['hasVelocity(seg107_7_1,very_slow).', 'hasVelocity(seg107_7_2,slow).', 'hasVelocity(seg107_7_3,very_slow).', 'hasVelocity(seg107_7_4,very_slow).', 'hasVelocity(seg107_7_5,very_slow).']	['hasAcceleration(seg107_7_1,unchanged).', 'hasAcceleration(seg107_7_2,slightly_faster).', 'hasAcceleration(seg107_7_3,unchanged).', 'hasAcceleration(seg107_7_4,unchanged).', 'hasAcceleration(seg107_7_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg107_7_0,seg107_7_1).', 'previousSegmentRelation(seg107_7_1,seg107_7_2).', 'previousSegmentRelation(seg107_7_2,seg107_7_3).', 'previousSegmentRelation(seg107_7_3,seg107_7_4).', 'previousSegmentRelation(seg107_7_4,seg107_7_5).']	hasStopPoint(seg107_7_0,none).	['hasStopPoint(seg107_7_1,none).', 'hasStopPoint(seg107_7_2,none).', 'hasStopPoint(seg107_7_3,none).', 'hasStopPoint(seg107_7_4,none).', 'hasStopPoint(seg107_7_5,none).']
3	['walk']	segment(seg107_8_0).	['segment(seg107_8_1).', 'segment(seg107_8_2).', 'segment(seg107_8_3).', 'segment(seg107_8_4).', 'segment(seg107_8_5).']	['hasTransportMode(seg107_8_0,bike).', 'hasTransportMode(seg107_8_0,bus).', 'hasTransportMode(seg107_8_0,car).']	['hasTransportMode(seg107_8_0,walk).']	hasVelocity(seg107_8_0,very_slow).	hasAcceleration(seg107_8_0,unchanged).	empty	empty	['hasKnownTransportMode(seg107_8_1,walk).', 'hasKnownTransportMode(seg107_8_2,walk).', 'hasKnownTransportMode(seg107_8_3,walk).', 'hasKnownTransportMode(seg107_8_4,walk).', 'hasKnownTransportMode(seg107_8_5,walk).']	['hasVelocity(seg107_8_1,very_slow).', 'hasVelocity(seg107_8_2,slow).', 'hasVelocity(seg107_8_3,slow).', 'hasVelocity(seg107_8_4,very_slow).', 'hasVelocity(seg107_8_5,very_slow).']	['hasAcceleration(seg107_8_1,unchanged).', 'hasAcceleration(seg107_8_2,unchanged).', 'hasAcceleration(seg107_8_3,slightly_faster).', 'hasAcceleration(seg107_8_4,unchanged).', 'hasAcceleration(seg107_8_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg107_8_0,seg107_8_1).', 'previousSegmentRelation(seg107_8_1,seg107_8_2).', 'previousSegmentRelation(seg107_8_2,seg107_8_3).', 'previousSegmentRelation(seg107_8_3,seg107_8_4).', 'previousSegmentRelation(seg107_8_4,seg107_8_5).']	hasStopPoint(seg107_8_0,none).	['hasStopPoint(seg107_8_1,none).', 'hasStopPoint(seg107_8_2,none).', 'hasStopPoint(seg107_8_3,none).', 'hasStopPoint(seg107_8_4,none).', 'hasStopPoint(seg107_8_5,none).']
4	['walk']	segment(seg107_9_0).	['segment(seg107_9_1).', 'segment(seg107_9_2).', 'segment(seg107_9_3).', 'segment(seg107_9_4).', 'segment(seg107_9_5).']	['hasTransportMode(seg107_9_0,bike).', 'hasTransportMode(seg107_9_0,bus).', 'hasTransportMode(seg107_9_0,car).']	['hasTransportMode(seg107_9_0,walk).']	hasVelocity(seg107_9_0,slow).	hasAcceleration(seg107_9_0,unchanged).	empty	empty	['hasKnownTransportMode(seg107_9_1,walk).', 'hasKnownTransportMode(seg107_9_2,walk).', 'hasKnownTransportMode(seg107_9_3,walk).', 'hasKnownTransportMode(seg107_9_4,walk).', 'hasKnownTransportMode(seg107_9_5,walk).']	['hasVelocity(seg107_9_1,very_slow).', 'hasVelocity(seg107_9_2,slow).', 'hasVelocity(seg107_9_3,slow).', 'hasVelocity(seg107_9_4,slow).', 'hasVelocity(seg107_9_5,very_slow).']	['hasAcceleration(seg107_9_1,unchanged).', 'hasAcceleration(seg107_9_2,unchanged).', 'hasAcceleration(seg107_9_3,unchanged).', 'hasAcceleration(seg107_9_4,slightly_faster).', 'hasAcceleration(seg107_9_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg107_9_0,seg107_9_1).', 'previousSegmentRelation(seg107_9_1,seg107_9_2).', 'previousSegmentRelation(seg107_9_2,seg107_9_3).', 'previousSegmentRelation(seg107_9_3,seg107_9_4).', 'previousSegmentRelation(seg107_9_4,seg107_9_5).']	hasStopPoint(seg107_9_0,none).	['hasStopPoint(seg107_9_1,none).', 'hasStopPoint(seg107_9_2,none).', 'hasStopPoint(seg107_9_3,none).', 'hasStopPoint(seg107_9_4,none).', 'hasStopPoint(seg107_9_5,none).']
5	['walk']	segment(seg107_10_0).	['segment(seg107_10_1).', 'segment(seg107_10_2).', 'segment(seg107_10_3).', 'segment(seg107_10_4).', 'segment(seg107_10_5).']	['hasTransportMode(seg107_10_0,bike).', 'hasTransportMode(seg107_10_0,bus).', 'hasTransportMode(seg107_10_0,car).']	['hasTransportMode(seg107_10_0,walk).']	hasVelocity(seg107_10_0,slow).	hasAcceleration(seg107_10_0,unchanged).	empty	empty	['hasKnownTransportMode(seg107_10_1,walk).', 'hasKnownTransportMode(seg107_10_2,walk).', 'hasKnownTransportMode(seg107_10_3,walk).', 'hasKnownTransportMode(seg107_10_4,walk).', 'hasKnownTransportMode(seg107_10_5,walk).']	['hasVelocity(seg107_10_1,slow).', 'hasVelocity(seg107_10_2,very_slow).', 'hasVelocity(seg107_10_3,slow).', 'hasVelocity(seg107_10_4,slow).', 'hasVelocity(seg107_10_5,slow).']	['hasAcceleration(seg107_10_1,unchanged).', 'hasAcceleration(seg107_10_2,unchanged).', 'hasAcceleration(seg107_10_3,unchanged).', 'hasAcceleration(seg107_10_4,unchanged).', 'hasAcceleration(seg107_10_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg107_10_0,seg107_10_1).', 'previousSegmentRelation(seg107_10_1,seg107_10_2).', 'previousSegmentRelation(seg107_10_2,seg107_10_3).', 'previousSegmentRelation(seg107_10_3,seg107_10_4).', 'previousSegmentRelation(seg107_10_4,seg107_10_5).']	hasStopPoint(seg107_10_0,none).	['hasStopPoint(seg107_10_1,none).', 'hasStopPoint(seg107_10_2,none).', 'hasStopPoint(seg107_10_3,none).', 'hasStopPoint(seg107_10_4,none).', 'hasStopPoint(seg107_10_5,none).']
6	['walk']	segment(seg107_11_0).	['segment(seg107_11_1).', 'segment(seg107_11_2).', 'segment(seg107_11_3).', 'segment(seg107_11_4).', 'segment(seg107_11_5).']	['hasTransportMode(seg107_11_0,bike).', 'hasTransportMode(seg107_11_0,bus).', 'hasTransportMode(seg107_11_0,car).']	['hasTransportMode(seg107_11_0,walk).']	hasVelocity(seg107_11_0,slow).	hasAcceleration(seg107_11_0,unchanged).	empty	empty	['hasKnownTransportMode(seg107_11_1,walk).', 'hasKnownTransportMode(seg107_11_2,walk).', 'hasKnownTransportMode(seg107_11_3,walk).', 'hasKnownTransportMode(seg107_11_4,walk).', 'hasKnownTransportMode(seg107_11_5,walk).']	['hasVelocity(seg107_11_1,slow).', 'hasVelocity(seg107_11_2,slow).', 'hasVelocity(seg107_11_3,very_slow).', 'hasVelocity(seg107_11_4,slow).', 'hasVelocity(seg107_11_5,slow).']	['hasAcceleration(seg107_11_1,unchanged).', 'hasAcceleration(seg107_11_2,unchanged).', 'hasAcceleration(seg107_11_3,unchanged).', 'hasAcceleration(seg107_11_4,unchanged).', 'hasAcceleration(seg107_11_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg107_11_0,seg107_11_1).', 'previousSegmentRelation(seg107_11_1,seg107_11_2).', 'previousSegmentRelation(seg107_11_2,seg107_11_3).', 'previousSegmentRelation(seg107_11_3,seg107_11_4).', 'previousSegmentRelation(seg107_11_4,seg107_11_5).']	hasStopPoint(seg107_11_0,none).	['hasStopPoint(seg107_11_1,none).', 'hasStopPoint(seg107_11_2,none).', 'hasStopPoint(seg107_11_3,none).', 'hasStopPoint(seg107_11_4,none).', 'hasStopPoint(seg107_11_5,none).']
7	['walk']	segment(seg107_12_0).	['segment(seg107_12_1).', 'segment(seg107_12_2).', 'segment(seg107_12_3).', 'segment(seg107_12_4).', 'segment(seg107_12_5).']	['hasTransportMode(seg107_12_0,bike).', 'hasTransportMode(seg107_12_0,bus).', 'hasTransportMode(seg107_12_0,car).']	['hasTransportMode(seg107_12_0,walk).']	hasVelocity(seg107_12_0,slow).	hasAcceleration(seg107_12_0,unchanged).	empty	empty	['hasKnownTransportMode(seg107_12_1,walk).', 'hasKnownTransportMode(seg107_12_2,walk).', 'hasKnownTransportMode(seg107_12_3,walk).', 'hasKnownTransportMode(seg107_12_4,walk).', 'hasKnownTransportMode(seg107_12_5,walk).']	['hasVelocity(seg107_12_1,slow).', 'hasVelocity(seg107_12_2,very_slow).', 'hasVelocity(seg107_12_3,slow).', 'hasVelocity(seg107_12_4,very_slow).', 'hasVelocity(seg107_12_5,slow).']	['hasAcceleration(seg107_12_1,unchanged).', 'hasAcceleration(seg107_12_2,unchanged).', 'hasAcceleration(seg107_12_3,unchanged).', 'hasAcceleration(seg107_12_4,unchanged).', 'hasAcceleration(seg107_12_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg107_12_0,seg107_12_1).', 'previousSegmentRelation(seg107_12_1,seg107_12_2).', 'previousSegmentRelation(seg107_12_2,seg107_12_3).', 'previousSegmentRelation(seg107_12_3,seg107_12_4).', 'previousSegmentRelation(seg107_12_4,seg107_12_5).']	hasStopPoint(seg107_12_0,none).	['hasStopPoint(seg107_12_1,none).', 'hasStopPoint(seg107_12_2,none).', 'hasStopPoint(seg107_12_3,none).', 'hasStopPoint(seg107_12_4,none).', 'hasStopPoint(seg107_12_5,none).']
8	['walk']	segment(seg107_13_0).	['segment(seg107_13_1).', 'segment(seg107_13_2).', 'segment(seg107_13_3).', 'segment(seg107_13_4).', 'segment(seg107_13_5).']	['hasTransportMode(seg107_13_0,bike).', 'hasTransportMode(seg107_13_0,bus).', 'hasTransportMode(seg107_13_0,car).']	['hasTransportMode(seg107_13_0,walk).']	hasVelocity(seg107_13_0,very_slow).	hasAcceleration(seg107_13_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg107_13_1,walk).', 'hasKnownTransportMode(seg107_13_2,walk).', 'hasKnownTransportMode(seg107_13_3,walk).', 'hasKnownTransportMode(seg107_13_4,walk).', 'hasKnownTransportMode(seg107_13_5,walk).']	['hasVelocity(seg107_13_1,slow).', 'hasVelocity(seg107_13_2,very_slow).', 'hasVelocity(seg107_13_3,very_slow).', 'hasVelocity(seg107_13_4,slow).', 'hasVelocity(seg107_13_5,very_slow).']	['hasAcceleration(seg107_13_1,unchanged).', 'hasAcceleration(seg107_13_2,unchanged).', 'hasAcceleration(seg107_13_3,unchanged).', 'hasAcceleration(seg107_13_4,unchanged).', 'hasAcceleration(seg107_13_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg107_13_0,seg107_13_1).', 'previousSegmentRelation(seg107_13_1,seg107_13_2).', 'previousSegmentRelation(seg107_13_2,seg107_13_3).', 'previousSegmentRelation(seg107_13_3,seg107_13_4).', 'previousSegmentRelation(seg107_13_4,seg107_13_5).']	hasStopPoint(seg107_13_0,none).	['hasStopPoint(seg107_13_1,none).', 'hasStopPoint(seg107_13_2,none).', 'hasStopPoint(seg107_13_3,none).', 'hasStopPoint(seg107_13_4,none).', 'hasStopPoint(seg107_13_5,none).']
9	['walk']	segment(seg107_14_0).	['segment(seg107_14_1).', 'segment(seg107_14_2).', 'segment(seg107_14_3).', 'segment(seg107_14_4).', 'segment(seg107_14_5).']	['hasTransportMode(seg107_14_0,bike).', 'hasTransportMode(seg107_14_0,bus).', 'hasTransportMode(seg107_14_0,car).']	['hasTransportMode(seg107_14_0,walk).']	hasVelocity(seg107_14_0,slow).	hasAcceleration(seg107_14_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg107_14_1,walk).', 'hasKnownTransportMode(seg107_14_2,walk).', 'hasKnownTransportMode(seg107_14_3,walk).', 'hasKnownTransportMode(seg107_14_4,walk).', 'hasKnownTransportMode(seg107_14_5,walk).']	['hasVelocity(seg107_14_1,very_slow).', 'hasVelocity(seg107_14_2,very_slow).', 'hasVelocity(seg107_14_3,very_slow).', 'hasVelocity(seg107_14_4,very_slow).', 'hasVelocity(seg107_14_5,slow).']	['hasAcceleration(seg107_14_1,slightly_slower).', 'hasAcceleration(seg107_14_2,unchanged).', 'hasAcceleration(seg107_14_3,unchanged).', 'hasAcceleration(seg107_14_4,unchanged).', 'hasAcceleration(seg107_14_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg107_14_0,seg107_14_1).', 'previousSegmentRelation(seg107_14_1,seg107_14_2).', 'previousSegmentRelation(seg107_14_2,seg107_14_3).', 'previousSegmentRelation(seg107_14_3,seg107_14_4).', 'previousSegmentRelation(seg107_14_4,seg107_14_5).']	hasStopPoint(seg107_14_0,none).	['hasStopPoint(seg107_14_1,none).', 'hasStopPoint(seg107_14_2,none).', 'hasStopPoint(seg107_14_3,none).', 'hasStopPoint(seg107_14_4,none).', 'hasStopPoint(seg107_14_5,none).']
