	Datetime	lat	long	label
445	2008-03-24 06:29:37	39.9674283	116.38714990000001	bus
446	2008-03-24 06:29:40	39.9674433	116.38673329999999	bus
447	2008-03-24 06:29:43	39.967419899999996	116.38632659999999	bus
448	2008-03-24 06:29:46	39.967386600000005	116.38593329999999	bus
449	2008-03-24 06:29:49	39.9673349	116.38556329999999	bus
450	2008-03-24 06:29:52	39.967315	116.38520829999999	bus
451	2008-03-24 06:29:55	39.967386600000005	116.38487659999998	bus
452	2008-03-24 06:29:58	39.96742329999999	116.38453829999999	bus
453	2008-03-24 06:30:01	39.967424900000005	116.38418659999999	bus
454	2008-03-24 06:30:04	39.9674216	116.38381329999999	bus
455	2008-03-24 06:30:07	39.967408299999995	116.3834383	bus
456	2008-03-24 06:30:10	39.9674016	116.38313659999999	bus
457	2008-03-24 06:30:13	39.9673516	116.38284660000001	bus
458	2008-03-24 06:30:16	39.9672549	116.3825483	bus
459	2008-03-24 06:30:19	39.9672016	116.3822199	bus
460	2008-03-24 06:30:22	39.9671966	116.38188159999999	bus
461	2008-03-24 06:30:25	39.9671933	116.38153659999999	bus
462	2008-03-24 06:30:28	39.96718	116.38118659999999	bus
463	2008-03-24 06:30:31	39.9671716	116.38080330000001	bus
464	2008-03-24 06:30:34	39.967165	116.3803983	bus
465	2008-03-24 06:30:37	39.967163299999996	116.37995659999999	bus
466	2008-03-24 06:30:40	39.9671583	116.3795199	bus
467	2008-03-24 06:30:43	39.9671683	116.3791499	bus
468	2008-03-24 06:30:46	39.9672566	116.37888329999998	bus
469	2008-03-24 06:30:49	39.96726829999999	116.3786	bus
470	2008-03-24 06:30:52	39.9672183	116.3783	bus
471	2008-03-24 06:30:55	39.9671933	116.3780033	bus
472	2008-03-24 06:30:58	39.9671766	116.3777216	bus
473	2008-03-24 06:31:01	39.9671466	116.37745	bus
474	2008-03-24 06:31:04	39.9671249	116.37720829999999	bus
475	2008-03-24 06:31:07	39.967113299999994	116.3770433	bus
476	2008-03-24 06:31:10	39.9671016	116.3768633	bus
477	2008-03-24 06:31:14	39.967098299999996	116.3766649	bus
478	2008-03-24 06:31:17	39.967135	116.37661000000001	bus
479	2008-03-24 06:31:23	39.967226600000004	116.37659	bus
480	2008-03-24 06:31:28	39.967259999999996	116.37673829999999	bus
481	2008-03-24 06:31:33	39.9672416	116.37682659999999	bus
482	2008-03-24 06:31:38	39.966741600000006	116.3770033	bus
483	2008-03-24 06:31:43	39.966918299999996	116.3768083	walk
484	2008-03-24 06:35:43	39.9696383	116.3749949	walk
485	2008-03-24 06:35:48	39.969691600000004	116.375	walk
486	2008-03-24 06:39:48	39.9729516	116.3755749	walk
487	2008-03-24 06:39:53	39.97302	116.37565829999998	walk
488	2008-03-24 06:39:58	39.97305	116.37578490000001	walk
489	2008-03-24 06:40:03	39.9731233	116.375805	walk
490	2008-03-24 06:40:08	39.973166600000006	116.37585159999998	walk
491	2008-03-24 06:40:13	39.973208299999996	116.37590829999999	walk
492	2008-03-24 06:40:18	39.9732099	116.37598159999999	walk
493	2008-03-24 06:40:23	39.97319829999999	116.3760233	walk
494	2008-03-24 06:40:28	39.9730883	116.3761216	walk
495	2008-03-24 06:40:33	39.97297329999999	116.37618329999998	walk
496	2008-03-24 06:40:38	39.9729999	116.37626000000002	walk
497	2008-03-24 06:40:43	39.973023299999994	116.37630829999999	walk
498	2008-03-24 06:40:48	39.973023299999994	116.37638829999999	walk
499	2008-03-24 06:40:53	39.9730283	116.3764133	walk
500	2008-03-24 06:47:14	39.9726516	116.37536829999999	walk
501	2008-03-24 06:47:17	39.9725283	116.3755966	walk
502	2008-03-24 06:47:22	39.972513299999996	116.3754933	walk
503	2008-03-24 06:47:27	39.972488299999995	116.3754449	walk
504	2008-03-24 06:47:32	39.9723999	116.3754683	walk
505	2008-03-24 06:47:37	39.9723033	116.37553829999999	walk
506	2008-03-24 06:47:42	39.9721583	116.3756783	walk
507	2008-03-24 06:47:47	39.9720566	116.37577990000001	walk
508	2008-03-24 06:47:52	39.971985	116.37577490000001	walk
509	2008-03-24 06:47:57	39.9718566	116.37583490000002	walk
510	2008-03-24 06:48:02	39.971739899999996	116.37588329999998	walk
511	2008-03-24 06:48:05	39.971739899999996	116.37583329999998	walk
512	2008-03-24 06:48:10	39.9716783	116.37588490000002	walk
513	2008-03-24 06:48:15	39.9716033	116.3759149	walk
514	2008-03-24 06:48:20	39.971584899999996	116.3759249	walk
515	2008-03-24 06:48:25	39.9714999	116.37598829999999	walk
516	2008-03-24 06:48:30	39.9713816	116.37603659999999	walk
517	2008-03-24 06:48:35	39.9713166	116.3760233	walk
518	2008-03-24 06:48:40	39.9715066	116.37553490000002	walk
519	2008-03-24 06:48:43	39.9715333	116.37548829999999	walk
520	2008-03-24 06:52:43	39.9685383	116.3749233	walk
521	2008-03-24 06:52:48	39.9684766	116.37491990000001	walk
522	2008-03-24 06:52:53	39.9684233	116.37492830000001	walk
523	2008-03-24 06:52:58	39.968368299999995	116.3749549	walk
524	2008-03-24 06:53:03	39.968323299999994	116.3750033	walk
525	2008-03-24 06:53:09	39.968211600000004	116.3750233	walk
526	2008-03-24 06:53:13	39.96816	116.37503159999999	walk
527	2008-03-24 06:53:19	39.968115000000004	116.37503659999999	walk
528	2008-03-24 06:53:25	39.96804829999999	116.3750449	walk
529	2008-03-24 06:53:29	39.967994899999994	116.3750533	walk
530	2008-03-24 06:53:35	39.967948299999996	116.375075	walk
531	2008-03-24 06:53:40	39.967923299999995	116.3751033	walk
532	2008-03-24 06:53:45	39.9678633	116.37515490000001	walk
533	2008-03-24 06:53:50	39.9677849	116.37521329999998	walk
534	2008-03-24 06:53:55	39.9677066	116.37527490000001	walk
535	2008-03-24 06:54:00	39.9676583	116.37532659999998	walk
536	2008-03-24 06:54:05	39.96762329999999	116.37539	walk
537	2008-03-24 06:54:10	39.96764	116.37540829999999	walk
538	2008-03-24 06:54:15	39.967586600000004	116.3755666	walk
539	2008-03-24 06:54:20	39.9675716	116.3756216	walk
540	2008-03-24 06:54:25	39.967543299999996	116.37572	walk
541	2008-03-24 06:54:30	39.967563299999995	116.3758149	walk
542	2008-03-24 06:54:35	39.9675799	116.37588829999999	walk
543	2008-03-24 06:54:40	39.9675583	116.37595159999998	walk
544	2008-03-24 06:54:45	39.9675483	116.37603829999999	walk
545	2008-03-24 06:54:50	39.967521600000005	116.3760733	walk
546	2008-03-24 06:54:55	39.9674866	116.37616329999999	walk
547	2008-03-24 06:55:00	39.9674283	116.37624	walk
548	2008-03-24 06:55:05	39.96743	116.37631	walk
549	2008-03-24 06:55:10	39.9674266	116.37633989999999	walk
550	2008-03-24 06:55:15	39.9674133	116.3764249	walk
551	2008-03-24 06:55:20	39.9673733	116.37648159999999	walk
552	2008-03-24 06:59:20	39.96674	116.37773490000002	bus
553	2008-03-24 06:59:46	39.9669666	116.38052830000001	bus
554	2008-03-24 06:59:49	39.966913299999995	116.3809466	bus
555	2008-03-24 07:00:20	39.96697329999999	116.3853566	bus
556	2008-03-24 07:00:29	39.96699829999999	116.38668500000001	bus
557	2008-03-24 07:00:32	39.967053299999996	116.38713329999999	bus
558	2008-03-24 07:00:35	39.9670699	116.3875783	bus
559	2008-03-24 07:00:39	39.9671316	116.3881916	bus
560	2008-03-24 07:00:46	39.9671266	116.38923829999999	bus
561	2008-03-24 07:00:49	39.9671399	116.38977990000001	bus
562	2008-03-24 07:00:52	39.9671533	116.39026329999999	bus
563	2008-03-24 07:00:55	39.967165	116.39075	bus
564	2008-03-24 07:00:58	39.9671849	116.39120159999999	bus
565	2008-03-24 07:01:01	39.9672316	116.391625	bus
566	2008-03-24 07:01:04	39.967259999999996	116.392095	bus
567	2008-03-24 07:01:07	39.9672833	116.39258159999999	bus
568	2008-03-24 07:01:10	39.9673033	116.39309329999999	bus
569	2008-03-24 07:01:13	39.9673333	116.39358329999999	bus
570	2008-03-24 07:01:16	39.967296600000005	116.39400659999998	bus
571	2008-03-24 07:01:19	39.967264899999996	116.3944183	bus
572	2008-03-24 07:01:22	39.9672533	116.3947783	bus
573	2008-03-24 07:01:25	39.9672566	116.39507490000001	bus
574	2008-03-24 07:01:28	39.967264899999996	116.39525159999998	bus
575	2008-03-24 07:01:31	39.9672633	116.39530659999998	bus
576	2008-03-24 07:01:34	39.9672783	116.39532659999998	bus
577	2008-03-24 07:01:39	39.9673133	116.39534990000001	bus
578	2008-03-24 07:01:44	39.9673349	116.39535330000001	bus
579	2008-03-24 07:01:49	39.9673316	116.3955933	bus
580	2008-03-24 07:01:52	39.96733	116.39586159999999	bus
581	2008-03-24 07:01:55	39.967363299999995	116.3961899	bus
582	2008-03-24 07:01:58	39.967415	116.3965683	bus
583	2008-03-24 07:02:01	39.9674383	116.39693	bus
584	2008-03-24 07:02:04	39.9674516	116.3972983	bus
585	2008-03-24 07:02:07	39.967448299999994	116.3976533	bus
586	2008-03-24 07:02:10	39.9674466	116.39800829999999	bus
587	2008-03-24 07:02:13	39.9674499	116.3983883	bus
588	2008-03-24 07:02:16	39.9674383	116.3987749	bus
589	2008-03-24 07:02:19	39.9674533	116.399165	bus
590	2008-03-24 07:02:22	39.9674666	116.3995683	bus
591	2008-03-24 07:02:25	39.9674899	116.3999733	bus
592	2008-03-24 07:02:28	39.967541600000004	116.4003733	bus
593	2008-03-24 07:02:31	39.9675716	116.4007616	bus
594	2008-03-24 07:02:34	39.9675599	116.40117	bus
595	2008-03-24 07:02:37	39.9675516	116.40158659999999	bus
596	2008-03-24 07:02:40	39.9675499	116.40201	bus
597	2008-03-24 07:02:43	39.9675483	116.4024466	bus
598	2008-03-24 07:02:46	39.9675566	116.40288329999998	bus
599	2008-03-24 07:02:49	39.967586600000004	116.40330829999999	bus
600	2008-03-24 07:02:52	39.967655	116.403755	bus
601	2008-03-24 07:02:55	39.9677149	116.40419159999999	bus
602	2008-03-24 07:02:58	39.967755	116.40460159999998	bus
603	2008-03-24 07:03:01	39.9677616	116.4049899	bus
604	2008-03-24 07:03:04	39.9677849	116.4052866	bus
605	2008-03-24 07:03:07	39.9677933	116.4054733	bus
606	2008-03-24 07:03:10	39.9677299	116.40552659999999	bus
607	2008-03-24 07:03:13	39.9676499	116.40552659999999	bus
608	2008-03-24 07:03:18	39.9675333	116.40564499999999	bus
609	2008-03-24 07:03:21	39.9675083	116.40576829999999	bus
610	2008-03-24 07:03:24	39.967498299999995	116.4058399	bus
611	2008-03-24 07:03:27	39.9674866	116.4058716	bus
612	2008-03-24 07:03:32	39.9674816	116.4059133	bus
613	2008-03-24 07:03:37	39.96754489999999	116.4061933	bus
614	2008-03-24 07:03:40	39.9675783	116.40648829999999	bus
615	2008-03-24 07:03:43	39.96759829999999	116.4068199	bus
616	2008-03-24 07:03:46	39.9676499	116.4071983	bus
617	2008-03-24 07:03:49	39.9676516	116.40760990000001	bus
618	2008-03-24 07:03:52	39.9676866	116.40803329999999	bus
619	2008-03-24 07:03:55	39.9677166	116.40849329999999	bus
620	2008-03-24 07:03:58	39.9677316	116.4089683	bus
621	2008-03-24 07:04:01	39.967725	116.409465	bus
622	2008-03-24 07:04:04	39.967718299999994	116.40996159999999	bus
623	2008-03-24 07:04:07	39.9677133	116.41046000000001	bus
624	2008-03-24 07:04:10	39.96775	116.41097830000001	bus
625	2008-03-24 07:04:13	39.96778	116.41148490000002	bus
626	2008-03-24 07:04:16	39.967805	116.41194499999999	bus
627	2008-03-24 07:04:24	39.9679266	116.4132649	bus
628	2008-03-24 07:04:27	39.9679549	116.4137866	bus
629	2008-03-24 07:04:30	39.967943299999995	116.41428329999998	bus
630	2008-03-24 07:04:33	39.967943299999995	116.4147466	bus
631	2008-03-24 07:04:40	39.967948299999996	116.4158166	bus
632	2008-03-24 07:04:43	39.9679833	116.41623659999999	bus
633	2008-03-24 07:04:46	39.9680249	116.4167199	bus
634	2008-03-24 07:04:49	39.968005	116.41721159999999	bus
635	2008-03-24 07:04:52	39.968015	116.4176999	bus
636	2008-03-24 07:04:55	39.96803	116.418195	bus
637	2008-03-24 07:04:58	39.9680549	116.4187	bus
638	2008-03-24 07:05:01	39.9680416	116.41920159999998	bus
639	2008-03-24 07:05:04	39.968038299999996	116.41969499999999	bus
640	2008-03-24 07:05:08	39.968045000000004	116.4203366	bus
641	2008-03-24 07:05:11	39.9680416	116.4208216	bus
642	2008-03-24 07:05:14	39.96807329999999	116.4212983	bus
643	2008-03-24 07:05:17	39.9680966	116.42178829999999	bus
644	2008-03-24 07:05:20	39.9681066	116.4223249	bus
645	2008-03-24 07:05:23	39.9681166	116.42284	bus
646	2008-03-24 07:05:26	39.9681333	116.4233433	bus
647	2008-03-24 07:05:52	39.968211600000004	116.427415	bus
648	2008-03-24 07:05:55	39.968245	116.42785	bus
649	2008-03-24 07:05:58	39.968270000000004	116.42825659999998	bus
650	2008-03-24 07:06:01	39.968261600000005	116.4286649	bus
651	2008-03-24 07:06:23	39.9670916	116.43212659999999	bus
652	2008-03-24 07:07:34	39.96376	116.43695159999999	bus
653	2008-03-24 07:07:40	39.96374829999999	116.43689499999999	bus
654	2008-03-24 07:07:45	39.964135	116.4368666	bus
655	2008-03-24 07:07:48	39.964009999999995	116.4368966	walk
656	2008-03-24 07:11:48	39.961615	116.4397649	walk
657	2008-03-24 07:11:53	39.961555	116.43983829999999	walk
658	2008-03-24 07:11:58	39.961515000000006	116.4398899	walk
659	2008-03-24 07:12:03	39.961473299999994	116.43997659999998	walk
660	2008-03-24 07:12:08	39.961415	116.4400433	walk
661	2008-03-24 07:12:13	39.961381599999996	116.44008829999999	walk
662	2008-03-24 07:12:18	39.9613583	116.44019329999999	walk
663	2008-03-24 07:12:23	39.9613133	116.44026000000001	walk
664	2008-03-24 07:12:28	39.9612716	116.44028829999999	walk
665	2008-03-24 07:12:33	39.9612783	116.44025490000001	walk
666	2008-03-24 10:05:12	39.96069	116.43912830000001	walk
667	2008-03-24 10:05:17	39.9604999	116.43952659999998	walk
668	2008-03-24 10:05:20	39.9604999	116.43933659999999	walk
669	2008-03-24 10:05:35	39.9603816	116.4391933	walk
670	2008-03-24 10:05:40	39.9603033	116.4391433	walk
671	2008-03-24 10:05:46	39.960248299999996	116.4390883	walk
672	2008-03-24 10:05:54	39.9601683	116.439125	walk
673	2008-03-24 10:05:59	39.9601016	116.4390216	walk
674	2008-03-24 10:06:04	39.9600516	116.438955	walk
675	2008-03-24 10:06:09	39.9600016	116.4388983	walk
676	2008-03-24 10:06:14	39.9599566	116.4388466	walk
677	2008-03-24 10:06:19	39.9599066	116.438795	walk
678	2008-03-24 10:06:24	39.9598566	116.4387433	walk
679	2008-03-24 10:06:29	39.959795	116.4386933	walk
680	2008-03-24 10:06:34	39.95976160000001	116.4386316	walk
681	2008-03-24 10:06:39	39.9597183	116.4385749	walk
682	2008-03-24 10:06:44	39.959686600000005	116.4384983	walk
683	2008-03-24 10:06:49	39.95964	116.43842659999999	walk
684	2008-03-24 10:06:54	39.959595	116.43838659999999	walk
685	2008-03-24 10:07:00	39.9595199	116.43848829999999	walk
686	2008-03-24 10:07:05	39.9594783	116.43843490000002	walk
687	2008-03-24 10:07:10	39.9594333	116.438395	walk
688	2008-03-24 10:07:15	39.959368299999994	116.4383416	walk
689	2008-03-24 10:07:20	39.9593366	116.43830659999999	walk
690	2008-03-24 10:07:26	39.9593249	116.43822	walk
691	2008-03-24 10:11:26	39.9585833	116.435045	walk
692	2008-03-24 10:11:31	39.95856	116.4350133	walk
693	2008-03-24 10:11:36	39.9585333	116.4349949	walk
694	2008-03-24 10:11:41	39.958521600000005	116.4349483	walk
695	2008-03-24 10:15:41	39.9595166	116.43410829999999	walk
696	2008-03-24 10:15:46	39.9595516	116.433975	walk
697	2008-03-24 10:15:51	39.959593299999995	116.433925	walk
698	2008-03-24 10:15:56	39.9596566	116.4338866	walk
699	2008-03-24 10:16:01	39.9597266	116.43384329999999	walk
700	2008-03-24 10:16:06	39.959795	116.43380159999998	walk
701	2008-03-24 10:16:11	39.9598266	116.43370159999998	walk
702	2008-03-24 10:16:16	39.9598233	116.43357990000001	walk
703	2008-03-24 10:16:21	39.9598766	116.4335216	walk
704	2008-03-24 10:16:26	39.9599266	116.4334783	walk
705	2008-03-24 10:16:31	39.959975	116.4334399	walk
706	2008-03-24 10:16:36	39.9600133	116.4333249	walk
707	2008-03-24 10:16:41	39.9600533	116.43328490000002	walk
708	2008-03-24 10:16:46	39.960063299999995	116.43325829999999	walk
709	2008-03-24 10:16:51	39.960113299999996	116.43326	walk
710	2008-03-24 10:16:56	39.9601283	116.43318490000001	walk
711	2008-03-24 10:17:01	39.9601683	116.43320659999999	walk
712	2008-03-24 10:17:06	39.9602266	116.4331916	walk
713	2008-03-24 10:17:11	39.96028	116.4331466	walk
714	2008-03-24 10:17:16	39.9603566	116.43311489999999	walk
715	2008-03-24 10:17:21	39.9603683	116.43300829999998	walk
716	2008-03-24 10:17:26	39.9603599	116.43288989999999	walk
717	2008-03-24 10:17:31	39.96038	116.4328199	walk
718	2008-03-24 10:17:36	39.9603916	116.43272659999998	walk
719	2008-03-24 10:17:41	39.960389899999996	116.4325933	walk
720	2008-03-24 10:17:46	39.9604116	116.43249499999999	walk
721	2008-03-24 10:17:51	39.9604566	116.43243659999999	walk
722	2008-03-24 10:17:56	39.960513299999995	116.43238500000001	walk
723	2008-03-24 10:18:01	39.960575	116.4323433	walk
724	2008-03-24 10:18:06	39.960605	116.4322466	walk
725	2008-03-24 10:18:11	39.960634999999996	116.4321866	walk
726	2008-03-24 10:18:16	39.9607116	116.43212659999999	walk
727	2008-03-24 10:18:21	39.960745	116.43204990000001	walk
728	2008-03-24 10:18:26	39.960761600000005	116.4319666	walk
729	2008-03-24 10:18:31	39.96079829999999	116.4318949	walk
730	2008-03-24 10:18:36	39.960815000000004	116.4317899	walk
731	2008-03-24 10:18:41	39.960855	116.4317149	walk
732	2008-03-24 10:18:46	39.9608966	116.4316683	walk
733	2008-03-24 10:18:51	39.960915	116.4316	walk
734	2008-03-24 10:18:56	39.9609049	116.43147659999998	walk
735	2008-03-24 10:19:01	39.9609583	116.43146329999999	walk
736	2008-03-24 10:19:06	39.9610016	116.4314483	walk
737	2008-03-24 10:19:11	39.9611049	116.4314883	walk
738	2008-03-24 10:19:16	39.9612216	116.4315433	walk
739	2008-03-24 10:19:21	39.9612916	116.4315416	walk
740	2008-03-24 10:19:26	39.9612949	116.4314483	walk
741	2008-03-24 10:19:31	39.9613316	116.431375	walk
742	2008-03-24 10:19:36	39.961375	116.4313383	walk
743	2008-03-24 10:19:41	39.9613799	116.4312399	walk
744	2008-03-24 10:19:46	39.961391600000006	116.4311416	walk
745	2008-03-24 10:19:51	39.961415	116.4311199	walk
746	2008-03-24 10:19:56	39.9614416	116.43102830000001	walk
747	2008-03-24 10:20:01	39.9614833	116.4309366	walk
748	2008-03-24 10:20:06	39.961496600000004	116.4308683	walk
749	2008-03-24 10:24:06	39.9587266	116.42904990000001	walk
750	2008-03-24 10:24:11	39.9586433	116.4290133	walk
751	2008-03-24 10:24:16	39.9585833	116.4290149	walk
752	2008-03-24 10:24:21	39.95852	116.42898659999999	walk
753	2008-03-24 10:24:26	39.9584583	116.42896329999999	walk
754	2008-03-24 10:24:31	39.958388299999996	116.42898159999999	walk
755	2008-03-24 10:24:36	39.9583249	116.42895159999998	walk
756	2008-03-24 10:24:41	39.958284899999995	116.4288983	walk
757	2008-03-24 10:24:46	39.9583283	116.42885829999999	walk
758	2008-03-24 11:06:41	39.9579283	116.42902	walk
759	2008-03-24 11:06:43	39.9580316	116.4288483	walk
760	2008-03-24 11:06:47	39.9581283	116.4286133	walk
761	2008-03-24 11:06:50	39.95814	116.4285716	walk
762	2008-03-24 11:06:53	39.958116600000004	116.4286716	walk
763	2008-03-24 11:10:53	39.9607033	116.4297449	walk
764	2008-03-24 11:10:58	39.9607316	116.42980990000001	walk
765	2008-03-24 11:11:03	39.9607766	116.42981329999999	walk
766	2008-03-24 11:11:08	39.9608333	116.429825	walk
767	2008-03-24 11:11:13	39.9609116	116.4299116	walk
768	2008-03-24 11:11:18	39.96097329999999	116.4299983	walk
769	2008-03-24 11:11:23	39.9610383	116.43006159999999	walk
770	2008-03-24 11:11:28	39.961166600000006	116.4300916	walk
771	2008-03-24 11:11:31	39.961239899999995	116.43011489999999	walk
772	2008-03-24 11:11:36	39.9612883	116.4301483	walk
773	2008-03-24 11:11:41	39.961335	116.4301999	walk
774	2008-03-24 11:11:46	39.9613316	116.4302483	walk
775	2008-03-24 11:11:51	39.961361600000004	116.4303116	walk
776	2008-03-24 11:11:56	39.961445	116.43038490000002	walk
777	2008-03-24 11:12:01	39.9615483	116.43045829999998	walk
778	2008-03-24 11:12:06	39.9616599	116.43052490000001	walk
779	2008-03-24 11:12:11	39.9616316	116.4306199	walk
780	2008-03-24 11:12:16	39.96171	116.4306699	walk
781	2008-03-24 11:12:21	39.9617766	116.43071499999999	walk
782	2008-03-24 11:12:26	39.961734899999996	116.43078500000001	walk
783	2008-03-24 11:12:31	39.961811600000004	116.43084329999999	walk
784	2008-03-24 11:12:36	39.96185	116.4307749	walk
785	2008-03-24 11:12:41	39.961791600000005	116.4306466	walk
786	2008-03-24 11:12:46	39.961825	116.43055659999999	walk
787	2008-03-24 11:12:51	39.9618716	116.4304433	walk
788	2008-03-24 11:12:56	39.96188	116.4303966	walk
789	2008-03-24 11:13:01	39.9619533	116.4303733	walk
790	2008-03-24 11:13:06	39.9620099	116.43028659999999	walk
791	2008-03-24 11:13:11	39.9621083	116.43017659999998	walk
792	2008-03-24 11:13:16	39.9621216	116.43012990000001	walk
793	2008-03-24 11:13:21	39.962275	116.4302916	walk
794	2008-03-24 11:13:26	39.962385	116.43043159999999	walk
795	2008-03-24 11:13:31	39.9625016	116.4304733	walk
796	2008-03-24 11:13:36	39.9625466	116.43055159999999	walk
797	2008-03-24 11:13:41	39.9626016	116.43063329999998	walk
798	2008-03-24 11:13:44	39.9626033	116.43067830000001	walk
799	2008-03-24 11:13:49	39.96265	116.43073829999999	walk
800	2008-03-24 11:13:54	39.9627133	116.43078659999999	walk
801	2008-03-24 11:13:59	39.9627533	116.43085159999998	walk
802	2008-03-24 11:14:04	39.962790000000005	116.43092990000001	walk
803	2008-03-24 11:14:09	39.9628799	116.43098329999998	walk
804	2008-03-24 11:14:14	39.9629133	116.43101659999999	walk
805	2008-03-24 11:14:19	39.9630199	116.4310666	walk
806	2008-03-24 11:14:24	39.963023299999996	116.43118329999999	walk
807	2008-03-24 11:14:29	39.96306	116.43123159999999	walk
808	2008-03-24 11:14:34	39.9631266	116.4312683	walk
809	2008-03-24 11:14:39	39.963203299999996	116.4313483	walk
810	2008-03-24 11:14:44	39.9632383	116.43143159999998	walk
811	2008-03-24 11:14:49	39.963255	116.43151329999999	walk
812	2008-03-24 11:14:54	39.9633266	116.4315616	walk
813	2008-03-24 11:14:59	39.9634116	116.4316166	walk
814	2008-03-24 11:15:02	39.9634399	116.43164990000001	walk
815	2008-03-24 11:15:07	39.9634816	116.43170500000001	walk
816	2008-03-24 11:15:12	39.9635266	116.4317666	walk
817	2008-03-24 11:15:17	39.96357329999999	116.4318433	walk
818	2008-03-24 11:15:22	39.9635916	116.43192830000001	walk
819	2008-03-24 11:15:27	39.963646600000004	116.43199990000001	walk
820	2008-03-24 11:15:32	39.9637283	116.4320283	walk
821	2008-03-24 11:15:37	39.963801600000004	116.4320649	walk
822	2008-03-24 11:15:42	39.9638766	116.4321133	walk
823	2008-03-24 11:15:47	39.963925	116.43220490000002	walk
824	2008-03-24 11:15:52	39.9639716	116.43227830000001	walk
825	2008-03-24 11:15:57	39.964048299999995	116.4323466	walk
826	2008-03-24 11:16:02	39.9641283	116.4323916	walk
827	2008-03-24 11:16:07	39.9641549	116.4324166	walk
828	2008-03-24 11:16:12	39.964188299999996	116.43248659999999	walk
829	2008-03-24 11:16:17	39.9642883	116.43253829999999	walk
830	2008-03-24 11:16:22	39.9643366	116.43260159999998	walk
831	2008-03-24 11:16:27	39.9643499	116.4326916	walk
832	2008-03-24 11:16:32	39.9643766	116.43274	walk
833	2008-03-24 11:16:37	39.964459999999995	116.43277659999998	walk
834	2008-03-24 11:16:42	39.964475	116.43286	walk
835	2008-03-24 11:16:47	39.9645533	116.43291	walk
836	2008-03-24 11:16:52	39.964625	116.43295330000001	walk
837	2008-03-24 11:16:57	39.9646683	116.43299329999999	walk
838	2008-03-24 11:17:02	39.9647149	116.43307490000001	walk
839	2008-03-24 11:17:07	39.96482329999999	116.43316829999999	walk
840	2008-03-24 11:17:12	39.964835	116.43328659999999	walk
841	2008-03-24 11:17:15	39.9648383	116.4333199	walk
842	2008-03-24 11:17:20	39.9649133	116.43333659999999	walk
843	2008-03-24 11:17:25	39.9649366	116.4333699	walk
844	2008-03-24 11:17:30	39.9649733	116.43345330000001	walk
845	2008-03-24 11:17:35	39.96503	116.43352990000001	walk
846	2008-03-24 11:17:40	39.965098299999994	116.43360159999999	walk
847	2008-03-24 11:17:45	39.96516	116.4336199	walk
848	2008-03-24 11:17:50	39.965241600000006	116.43368329999998	walk
849	2008-03-24 11:17:55	39.9653	116.43374490000001	walk
850	2008-03-24 11:18:00	39.9653333	116.43380659999998	walk
851	2008-03-24 11:18:05	39.9653583	116.43386329999998	walk
852	2008-03-24 11:18:10	39.9654	116.43390330000001	walk
853	2008-03-24 11:18:15	39.965413299999994	116.43392659999998	walk
854	2008-03-24 11:18:20	39.9654849	116.433925	walk
855	2008-03-24 11:18:25	39.9655316	116.43388490000001	walk
856	2008-03-24 11:18:30	39.965511600000006	116.4336983	walk
857	2008-03-24 11:18:35	39.9655183	116.433575	walk
858	2008-03-24 11:18:40	39.965568299999994	116.433555	walk
859	2008-03-24 11:18:45	39.9656299	116.433485	walk
860	2008-03-24 11:18:50	39.9656599	116.43340490000001	walk
861	2008-03-24 11:18:55	39.9657016	116.43335990000001	walk
862	2008-03-24 11:19:00	39.9657549	116.43328659999999	walk
863	2008-03-24 11:19:05	39.9657949	116.4332233	walk
864	2008-03-24 11:19:10	39.9658499	116.4331483	walk
865	2008-03-24 11:19:15	39.965908299999995	116.4330399	walk
866	2008-03-24 11:19:20	39.9659216	116.43290490000001	walk
867	2008-03-24 11:19:25	39.9659666	116.43293829999999	walk
868	2008-03-24 11:23:25	39.966615000000004	116.4330816	walk
869	2008-03-24 11:27:25	39.9679616	116.43066	bus
870	2008-03-24 11:27:28	39.9681083	116.430325	bus
871	2008-03-24 11:27:31	39.968245	116.4299699	bus
872	2008-03-24 11:27:34	39.9682433	116.4293716	bus
873	2008-03-24 11:27:37	39.968346600000004	116.4290633	bus
874	2008-03-24 11:27:41	39.968638299999995	116.4288883	bus
875	2008-03-24 11:27:44	39.9687133	116.4284983	bus
876	2008-03-24 11:27:47	39.9687616	116.42807990000001	bus
877	2008-03-24 11:27:50	39.968816600000004	116.42763659999999	bus
878	2008-03-24 11:27:53	39.9688016	116.42717830000001	bus
879	2008-03-24 11:27:56	39.9687666	116.4266983	bus
880	2008-03-24 11:27:59	39.9687316	116.4261716	bus
881	2008-03-24 11:28:09	39.969291600000005	116.42537990000001	bus
882	2008-03-24 11:28:12	39.96914	116.42472659999999	bus
883	2008-03-24 11:28:15	39.96903	116.424095	bus
884	2008-03-24 11:28:18	39.968911600000006	116.4234616	bus
885	2008-03-24 11:28:21	39.9687949	116.42284	bus
886	2008-03-24 11:28:24	39.968669899999995	116.4222033	bus
887	2008-03-24 11:28:27	39.9685549	116.4215866	bus
888	2008-03-24 11:28:30	39.968425	116.42097659999999	bus
889	2008-03-24 11:28:33	39.9683416	116.42038490000002	bus
890	2008-03-24 11:28:36	39.9682716	116.4198333	bus
891	2008-03-24 11:28:39	39.9682233	116.4193283	bus
892	2008-03-24 11:28:42	39.9681649	116.4188233	bus
