	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
552	['walk']	2007-05-09 12:50:35	2007-05-09 12:51:39	135.34191487950116	2.0	-17.0	False	0
553	['walk']	2007-05-09 12:51:39	2007-05-09 12:52:01	242.83549143023563	11.0	9.0	False	0
554	['walk']	2007-05-09 12:52:01	2007-05-09 12:53:46	224.33056893813628	2.0	-9.0	False	0
555	['walk']	2007-05-09 12:53:46	2007-05-09 12:54:18	100.14343065931861	3.0	1.0	False	0
556	['walk']	2007-05-09 12:54:18	2007-05-09 12:55:01	111.2022206392846	3.0	0.0	False	0
557	['walk']	2007-05-09 12:55:01	2007-05-09 12:55:49	124.41955727305827	3.0	0.0	False	0
558	['walk']	2007-05-09 12:55:49	2007-05-09 12:56:35	104.1393655533247	2.0	-1.0	False	0
559	['walk']	2007-05-09 12:56:35	2007-05-09 12:57:25	103.82300905748676	2.0	0.0	False	0
560	['walk']	2007-05-09 12:57:25	2007-05-09 12:58:18	105.71108983035073	2.0	0.0	False	0
561	['walk']	2007-05-09 12:58:18	2007-05-09 13:00:13	111.49182158592137	1.0	-1.0	False	0
562	['walk']	2007-05-09 13:00:13	2007-05-09 13:02:16	108.75640101932456	1.0	0.0	False	0
563	['walk']	2007-05-09 13:02:16	2007-05-09 13:03:52	127.57245417214347	1.0	0.0	False	0
564	['walk']	2007-05-09 13:03:52	2007-05-09 13:05:15	100.26558866589808	1.0	0.0	False	0
565	['walk']	2007-05-09 13:05:15	2007-05-09 13:05:55	103.83334487811558	3.0	2.0	False	0
566	['walk']	2007-05-09 13:05:55	2007-05-09 13:07:39	119.72348105681525	1.0	-2.0	False	0
567	['walk']	2007-05-09 13:07:39	2007-05-09 13:10:02	102.25233522623039	1.0	0.0	False	0
568	['walk']	2007-05-09 13:10:02	2007-05-09 13:12:16	107.29227209671348	1.0	0.0	False	0
569	['walk']	2007-05-09 13:12:16	2007-05-09 13:13:39	124.52430668993091	2.0	1.0	False	0
570	['walk']	2007-05-09 13:13:39	2007-05-09 13:14:17	118.71088235652351	3.0	1.0	False	0
571	['walk']	2007-05-09 13:14:17	2007-05-09 13:15:05	155.895839241444	3.0	0.0	False	0
572	['walk']	2007-05-09 13:15:05	2007-05-09 13:15:48	128.0298149234367	3.0	0.0	False	0
573	['walk']	2007-05-09 13:15:48	2007-05-09 13:16:42	112.22960057219004	2.0	-1.0	False	0
574	['walk']	2007-05-09 13:16:42	2007-05-09 13:17:35	106.31272544247537	2.0	0.0	False	0
575	['walk']	2007-05-09 13:17:35	2007-05-09 13:18:33	137.27945407170185	2.0	0.0	False	0
576	['walk']	2007-05-09 13:18:33	2007-05-09 13:19:26	111.52929546181403	2.0	0.0	False	0
577	['walk']	2007-05-09 13:19:26	2007-05-09 13:20:37	103.43199591305009	1.0	-1.0	False	0
578	['walk']	2007-05-09 13:20:37	2007-05-09 13:21:43	113.36984004473578	2.0	1.0	False	0
579	['walk']	2007-05-09 13:21:43	2007-05-09 13:22:43	133.83174314571005	2.0	0.0	False	0
580	['walk']	2007-05-09 13:22:43	2007-05-09 13:23:31	118.89813378699068	2.0	0.0	False	0
581	['walk']	2007-05-09 13:23:31	2007-05-09 13:24:01	100.16215462446702	3.0	1.0	False	0
582	['walk']	2007-05-09 13:24:01	2007-05-09 13:24:41	105.72330549279233	3.0	0.0	False	0
583	['walk']	2007-05-09 13:24:41	2007-05-09 13:25:42	105.67534750401192	2.0	-1.0	False	0
584	['walk']	2007-05-09 13:25:42	2007-05-09 13:26:26	133.56485799977796	3.0	1.0	False	0
585	['walk']	2007-05-09 13:26:26	2007-05-09 13:27:48	234.01901797552875	3.0	0.0	False	0
586	['walk']	2007-05-09 13:27:48	2007-05-09 13:27:56	169.69092755148375	21.0	18.0	False	0
587	['walk']	2007-05-09 13:27:56	2007-05-09 13:28:37	118.85742220912132	3.0	-18.0	False	0
