	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
769	['walk']	2007-05-13 14:06:47	2007-05-13 14:07:33	135.35616429849617	3.0	-136.0	False	0
770	['walk']	2007-05-13 14:07:33	2007-05-13 14:07:55	122.34609655826009	6.0	3.0	False	0
771	['walk']	2007-05-13 14:07:55	2007-05-13 14:08:30	107.53146808422869	3.0	-3.0	False	0
772	['walk']	2007-05-13 14:08:30	2007-05-13 14:09:14	170.5602894912764	4.0	1.0	False	0
773	['walk']	2007-05-13 14:09:14	2007-05-13 14:09:54	101.96083352910696	3.0	-1.0	False	0
774	['walk']	2007-05-13 14:09:54	2007-05-13 14:10:39	263.18436036780633	6.0	3.0	False	0
775	['walk']	2007-05-13 14:10:39	2007-05-13 14:12:03	211.31292764262258	3.0	-3.0	False	0
776	['walk']	2007-05-13 14:12:03	2007-05-13 14:13:19	172.9927451416761	2.0	-1.0	False	0
777	['walk']	2007-05-13 14:13:19	2007-05-13 14:13:44	118.37489834632906	5.0	3.0	False	0
778	['walk']	2007-05-13 14:13:44	2007-05-13 14:14:10	110.70219861505626	4.0	-1.0	False	0
779	['walk']	2007-05-13 14:14:10	2007-05-13 14:14:35	176.24842843357743	7.0	3.0	False	0
780	['walk']	2007-05-13 14:14:35	2007-05-13 14:15:32	281.9384283057388	5.0	-2.0	False	0
781	['walk']	2007-05-13 14:15:32	2007-05-13 14:16:41	174.70013501563648	3.0	-2.0	False	0
782	['walk']	2007-05-13 14:16:41	2007-05-13 14:17:48	132.57629205728338	2.0	-1.0	False	0
783	['walk']	2007-05-13 14:17:48	2007-05-13 14:18:01	119.6283753018333	9.0	7.0	False	0
784	['walk']	2007-05-13 14:18:01	2007-05-13 14:18:47	100.7360884912699	2.0	-7.0	False	0
785	['walk']	2007-05-13 14:18:47	2007-05-13 14:19:38	125.1635754005705	2.0	0.0	False	0
786	['walk']	2007-05-13 14:19:38	2007-05-13 14:20:53	231.83902499580086	3.0	1.0	False	0
787	['walk']	2007-05-13 14:20:53	2007-05-13 14:20:57	179.60221759054156	45.0	42.0	False	0
788	['walk']	2007-05-13 14:20:57	2007-05-13 14:21:23	127.51631374183489	5.0	-40.0	False	0
789	['walk']	2007-05-13 14:21:23	2007-05-13 14:22:13	132.0312638950867	3.0	-2.0	False	0
790	['walk']	2007-05-13 14:22:13	2007-05-13 14:22:51	128.0139129024273	3.0	0.0	False	0
791	['walk']	2007-05-13 14:22:51	2007-05-13 14:23:39	130.285237198301	3.0	0.0	False	0
792	['walk']	2007-05-13 14:23:39	2007-05-13 14:24:40	130.54913902449096	2.0	-1.0	False	0
793	['walk']	2007-05-13 14:24:40	2007-05-13 14:26:01	143.50998219501417	2.0	0.0	False	0
794	['walk']	2007-05-13 14:26:01	2007-05-13 14:26:43	109.35953787712042	3.0	1.0	False	0
795	['walk']	2007-05-13 14:26:43	2007-05-13 14:27:22	101.34141563091167	3.0	0.0	False	0
796	['walk']	2007-05-13 14:27:22	2007-05-13 14:29:40	113.49295765624532	1.0	-2.0	False	0
797	['walk']	2007-05-13 14:29:40	2007-05-13 14:30:07	126.36537677243203	5.0	4.0	False	0
798	['walk']	2007-05-13 14:30:07	2007-05-13 14:30:46	111.22332587755147	3.0	-2.0	False	0
799	['walk']	2007-05-13 14:30:46	2007-05-13 14:31:39	107.98928019443045	2.0	-1.0	False	0
800	['walk']	2007-05-13 14:31:39	2007-05-13 14:33:32	108.0809620628124	1.0	-1.0	False	0
801	['walk']	2007-05-13 14:33:32	2007-05-13 14:34:00	158.65429504083906	6.0	5.0	False	0
