	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
444	['walk']	2007-05-07 11:42:13	2007-05-07 11:43:16	169.98620404307138	3.0	2.0	False	0
445	['walk']	2007-05-07 11:43:16	2007-05-07 11:43:55	171.1947826058841	4.0	1.0	False	0
446	['walk']	2007-05-07 11:43:55	2007-05-07 11:44:22	123.98056606014863	5.0	1.0	False	0
447	['walk']	2007-05-07 11:44:22	2007-05-07 11:47:31	130.0866312777111	1.0	-4.0	False	0
448	['walk']	2007-05-07 11:47:31	2007-05-07 11:48:31	115.75448343945394	2.0	1.0	False	0
449	['walk']	2007-05-07 11:48:31	2007-05-07 11:49:58	103.0075157950332	1.0	-1.0	False	0
450	['walk']	2007-05-07 11:49:58	2007-05-07 11:51:44	109.83378381907852	1.0	0.0	False	0
451	['walk']	2007-05-07 11:51:44	2007-05-07 11:53:46	102.54163230419877	1.0	0.0	False	0
452	['walk']	2007-05-07 11:53:46	2007-05-07 11:55:16	123.2954914816567	1.0	0.0	False	0
453	['walk']	2007-05-07 11:55:16	2007-05-07 11:57:00	108.66823000711673	1.0	0.0	False	0
454	['walk', 'bus']	2007-05-07 11:57:00	2007-05-07 11:58:23	742.5706525996288	9.0	8.0	True	0
455	['bus']	2007-05-07 11:58:23	2007-05-07 11:59:52	768.2167795742354	9.0	0.0	False	0
456	['bus']	2007-05-07 11:59:52	2007-05-07 12:00:05	159.49349000779534	12.0	3.0	False	0
457	['bus']	2007-05-07 12:00:05	2007-05-07 12:00:15	112.9783555493917	11.0	-1.0	False	0
458	['bus']	2007-05-07 12:00:15	2007-05-07 12:01:40	119.60617968358872	1.0	-10.0	False	0
459	['bus']	2007-05-07 12:01:40	2007-05-07 12:01:51	116.19065845473781	11.0	10.0	False	0
460	['bus']	2007-05-07 12:01:51	2007-05-07 12:02:46	104.83410278912126	2.0	-9.0	False	0
461	['bus']	2007-05-07 12:02:46	2007-05-07 12:03:08	147.96319791486184	7.0	5.0	False	0
462	['bus']	2007-05-07 12:03:08	2007-05-07 12:03:32	195.50244559030097	8.0	1.0	False	0
463	['bus']	2007-05-07 12:03:32	2007-05-07 12:03:48	284.9291924312115	18.0	10.0	False	0
464	['bus']	2007-05-07 12:03:48	2007-05-07 12:04:05	211.34730513275454	12.0	-6.0	False	0
465	['bus']	2007-05-07 12:04:05	2007-05-07 12:04:27	120.16815010854717	5.0	-7.0	False	0
466	['bus']	2007-05-07 12:04:27	2007-05-07 12:04:53	430.1694171544283	17.0	12.0	False	0
467	['bus']	2007-05-07 12:04:53	2007-05-07 12:05:42	645.115825238118	13.0	-4.0	False	0
468	['bus']	2007-05-07 12:05:42	2007-05-07 12:06:19	367.92287911356937	10.0	-3.0	False	0
469	['bus']	2007-05-07 12:06:19	2007-05-07 12:06:26	308.7559808868447	44.0	34.0	False	0
470	['bus']	2007-05-07 12:06:26	2007-05-07 12:07:08	255.03862470188548	6.0	-38.0	False	0
471	['walk']	2007-05-07 12:07:08	2007-05-07 12:09:10	129.93456093681002	1.0	-5.0	False	0
472	['walk']	2007-05-07 12:09:10	2007-05-07 12:10:20	146.1431748036258	2.0	1.0	False	0
473	['walk']	2007-05-07 12:10:20	2007-05-07 12:10:47	102.15530026054743	4.0	2.0	False	0
474	['walk']	2007-05-07 12:10:47	2007-05-07 12:11:20	124.77373056662194	4.0	0.0	False	0
475	['walk']	2007-05-07 12:11:20	2007-05-07 12:12:03	110.08342508645235	3.0	-1.0	False	0
476	['walk']	2007-05-07 12:12:03	2007-05-07 12:12:59	127.44863764916761	2.0	-1.0	False	0
477	['walk']	2007-05-07 12:12:59	2007-05-07 12:13:47	121.38833164223678	3.0	1.0	False	0
478	['walk']	2007-05-07 12:13:47	2007-05-07 12:14:38	121.66602844431932	2.0	-1.0	False	0
479	['walk']	2007-05-07 12:14:38	2007-05-07 12:15:30	121.245596160287	2.0	0.0	False	0
480	['walk']	2007-05-07 12:15:30	2007-05-07 12:16:32	131.8462628870721	2.0	0.0	False	0
481	['walk']	2007-05-07 12:16:32	2007-05-07 12:17:14	115.0941462727083	3.0	1.0	False	0
482	['walk']	2007-05-07 12:17:14	2007-05-07 12:17:48	131.7682973365661	4.0	1.0	False	0
483	['walk']	2007-05-07 12:17:48	2007-05-07 12:18:10	122.60791192097179	6.0	2.0	False	0
484	['walk']	2007-05-07 12:18:10	2007-05-07 12:18:45	120.82595145249195	3.0	-3.0	False	0
485	['walk']	2007-05-07 12:18:45	2007-05-07 12:19:14	101.09255844297154	3.0	0.0	False	0
486	['walk']	2007-05-07 12:19:14	2007-05-07 12:19:50	107200.25168331369	2978.0	2975.0	False	0
487	['walk']	2007-05-07 12:19:50	2007-05-08 12:20:02	107156.14103986468	1.0	-2977.0	False	0
488	['walk']	2007-05-08 12:20:02	2007-05-08 12:20:32	125.43839692240952	4.0	3.0	False	0
489	['walk']	2007-05-08 12:20:32	2007-05-08 12:21:35	385.579504057533	6.0	2.0	False	0
490	['walk']	2007-05-08 12:21:35	2007-05-08 12:23:42	287.30322139384606	2.0	-4.0	False	0
491	['walk']	2007-05-08 12:23:42	2007-05-08 12:24:23	126.05746526431234	3.0	1.0	False	0
492	['walk']	2007-05-08 12:24:23	2007-05-08 12:24:54	174.23202731230518	6.0	3.0	False	0
493	['walk']	2007-05-08 12:24:54	2007-05-08 12:25:52	209.43459598417476	4.0	-2.0	False	0
494	['walk']	2007-05-08 12:25:52	2007-05-08 12:26:43	120.48791651090905	2.0	-2.0	False	0
495	['walk']	2007-05-08 12:26:43	2007-05-08 12:27:39	146.69467986347425	3.0	1.0	False	0
496	['walk']	2007-05-08 12:27:39	2007-05-08 12:28:12	100.19767403269779	3.0	0.0	False	0
497	['walk']	2007-05-08 12:28:12	2007-05-08 12:29:02	102.19690952646573	2.0	-1.0	False	0
498	['walk']	2007-05-08 12:29:02	2007-05-08 12:29:41	117.14811606468592	3.0	1.0	False	0
499	['walk']	2007-05-08 12:29:41	2007-05-08 12:30:28	110.5224789639989	2.0	-1.0	False	0
500	['walk']	2007-05-08 12:30:28	2007-05-08 12:31:11	108.77447211926597	3.0	1.0	False	0
501	['walk']	2007-05-08 12:31:11	2007-05-08 12:31:48	131.188525244399	4.0	1.0	False	0
502	['walk']	2007-05-08 12:31:48	2007-05-08 12:32:35	114.94851462497908	2.0	-2.0	False	0
503	['walk']	2007-05-08 12:32:35	2007-05-08 12:32:50	126.03582694858332	8.0	6.0	False	0
504	['walk']	2007-05-08 12:32:50	2007-05-08 12:33:24	133.44654322151192	4.0	-4.0	False	0
505	['walk']	2007-05-08 12:33:24	2007-05-08 12:33:56	141.29502231649116	4.0	0.0	False	0
506	['walk']	2007-05-08 12:33:56	2007-05-08 12:34:36	103.79854520569381	3.0	-1.0	False	0
507	['walk']	2007-05-08 12:34:36	2007-05-08 12:35:25	148.28422875119625	3.0	0.0	False	0
508	['walk']	2007-05-08 12:35:25	2007-05-08 12:36:13	157.73925732535992	3.0	0.0	False	0
509	['walk']	2007-05-08 12:36:13	2007-05-08 12:37:26	172.7250082301991	2.0	-1.0	False	0
510	['walk']	2007-05-08 12:37:26	2007-05-08 12:38:12	116.83372654136082	3.0	1.0	False	0
511	['walk']	2007-05-08 12:38:12	2007-05-08 12:38:36	102.02540588195993	4.0	1.0	False	0
512	['walk']	2007-05-08 12:38:36	2007-05-08 12:39:10	120.48329183093003	4.0	0.0	False	0
513	['walk']	2007-05-08 12:39:10	2007-05-08 12:39:47	144.5692769386354	4.0	0.0	False	0
514	['walk']	2007-05-08 12:39:47	2007-05-08 12:40:39	116.7812819896887	2.0	-2.0	False	0
515	['walk']	2007-05-08 12:40:39	2007-05-08 12:41:40	163.17627974661826	3.0	1.0	False	0
516	['walk']	2007-05-08 12:41:40	2007-05-08 12:42:25	103.82954193547607	2.0	-1.0	False	0
517	['walk']	2007-05-08 12:42:25	2007-05-08 12:44:29	102.55344278100823	1.0	-1.0	False	0
518	['walk']	2007-05-08 12:44:29	2007-05-08 12:46:19	128.8370428593118	1.0	0.0	False	0
519	['walk']	2007-05-08 12:46:19	2007-05-08 12:47:08	106.92395957243036	2.0	1.0	False	0
520	['walk']	2007-05-08 12:47:08	2007-05-08 12:49:08	151.81102259146618	1.0	-1.0	False	0
