	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1044	['bike']	2007-05-20 07:24:01	2007-05-20 07:24:12	107.19719106289259	10.0	3.0	False	0
1045	['bike']	2007-05-20 07:24:12	2007-05-20 07:24:38	196.0057494357411	8.0	-2.0	False	0
1046	['bike']	2007-05-20 07:24:38	2007-05-20 07:25:43	324.4642893089423	5.0	-3.0	False	0
1047	['bike']	2007-05-20 07:25:43	2007-05-20 07:25:46	212.56810756564371	71.0	66.0	False	0
1048	['bike']	2007-05-20 07:25:46	2007-05-20 07:25:59	123.2008017938625	9.0	-62.0	False	0
1049	['bike']	2007-05-20 07:25:59	2007-05-20 07:26:10	110.26305884215282	10.0	1.0	False	0
1050	['bike']	2007-05-20 07:26:10	2007-05-20 07:26:17	124.64150024032932	18.0	8.0	False	0
1051	['bike']	2007-05-20 07:26:17	2007-05-20 07:26:25	129.95413215977968	16.0	-2.0	False	0
1052	['bike']	2007-05-20 07:26:25	2007-05-20 07:26:35	163.3473769975284	16.0	0.0	False	0
1053	['bike']	2007-05-20 07:26:35	2007-05-20 07:26:53	163.43620908795617	9.0	-7.0	False	0
1054	['bike']	2007-05-20 07:26:53	2007-05-20 07:26:56	116.99028246372484	39.0	30.0	False	0
1055	['bike']	2007-05-20 07:26:56	2007-05-20 07:27:10	119.88432320328144	9.0	-30.0	False	0
1056	['bike']	2007-05-20 07:27:10	2007-05-20 07:27:19	184.6687431675881	21.0	12.0	False	0
1057	['bike']	2007-05-20 07:27:19	2007-05-20 07:27:41	155.78541447167296	7.0	-14.0	False	0
1058	['bike']	2007-05-20 07:27:41	2007-05-20 07:28:51	328.4301131351693	5.0	-2.0	False	0
1059	['bike']	2007-05-20 07:28:51	2007-05-20 07:28:56	261.42212486844056	52.0	47.0	False	0
1060	['bike']	2007-05-20 07:28:56	2007-05-20 07:35:38	115.6562312827667	0.0	-52.0	False	0
1061	['bike']	2007-05-20 07:35:38	2007-05-20 07:36:01	105.03610836997379	5.0	5.0	False	0
1062	['bike']	2007-05-20 07:36:01	2007-05-20 07:37:52	287.97123446382517	3.0	-2.0	False	0
