	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
636	['walk']	2007-05-11 14:52:29	2007-05-11 14:53:02	116.83868720806791	4.0	-2.0	False	0
637	['walk']	2007-05-11 14:53:02	2007-05-11 14:53:44	163.1377945912189	4.0	0.0	False	0
638	['walk']	2007-05-11 14:53:44	2007-05-11 14:54:15	148.2801574440924	5.0	1.0	False	0
639	['walk']	2007-05-11 14:54:15	2007-05-11 14:54:55	142.9703095570839	4.0	-1.0	False	0
640	['walk']	2007-05-11 14:54:55	2007-05-11 14:55:40	112.63018955249045	3.0	-1.0	False	0
641	['walk']	2007-05-11 14:55:40	2007-05-11 14:56:13	140.04835744936992	4.0	1.0	False	0
642	['walk']	2007-05-11 14:56:13	2007-05-11 14:57:01	129.7415807690334	3.0	-1.0	False	0
643	['walk']	2007-05-11 14:57:01	2007-05-11 14:57:50	131.61418102482338	3.0	0.0	False	0
644	['walk']	2007-05-11 14:57:50	2007-05-11 14:58:43	122.35707246318842	2.0	-1.0	False	0
645	['walk']	2007-05-11 14:58:43	2007-05-11 14:59:49	111.42162883092273	2.0	0.0	False	0
646	['walk']	2007-05-11 14:59:49	2007-05-11 15:00:41	109.65805234513735	2.0	0.0	False	0
647	['walk']	2007-05-11 15:00:41	2007-05-11 15:01:45	166.86234507955317	3.0	1.0	False	0
648	['walk']	2007-05-11 15:01:45	2007-05-11 15:02:23	103.91213851370422	3.0	0.0	False	0
649	['walk']	2007-05-11 15:02:23	2007-05-11 15:03:03	118.75994210590702	3.0	0.0	False	0
650	['walk']	2007-05-11 15:03:03	2007-05-11 15:03:32	154.04419002459738	5.0	2.0	False	0
651	['walk']	2007-05-11 15:03:32	2007-05-11 15:03:58	157.53070709472902	6.0	1.0	False	0
652	['walk']	2007-05-11 15:03:58	2007-05-11 15:04:38	124.17596084704361	3.0	-3.0	False	0
653	['walk']	2007-05-11 15:04:38	2007-05-11 15:05:00	100.22610805708283	5.0	2.0	False	0
654	['walk']	2007-05-11 15:05:00	2007-05-11 15:05:24	102.10278660779281	4.0	-1.0	False	0
655	['walk']	2007-05-11 15:05:24	2007-05-11 15:06:07	111.33592049208096	3.0	-1.0	False	0
656	['walk']	2007-05-11 15:06:07	2007-05-11 15:06:46	107.5005921114139	3.0	0.0	False	0
657	['walk']	2007-05-11 15:06:46	2007-05-11 15:07:23	102.16106732997598	3.0	0.0	False	0
658	['walk']	2007-05-11 15:07:23	2007-05-11 15:08:06	117.04513026955769	3.0	0.0	False	0
659	['walk']	2007-05-11 15:08:06	2007-05-11 15:09:04	116.55578029433497	2.0	-1.0	False	0
660	['walk']	2007-05-11 15:09:04	2007-05-11 15:09:57	109.5807644141897	2.0	0.0	False	0
661	['walk']	2007-05-11 15:09:57	2007-05-11 15:10:29	100.2675392100477	3.0	1.0	False	0
662	['walk']	2007-05-11 15:10:29	2007-05-11 15:11:08	100.33941173714547	3.0	0.0	False	0
663	['walk']	2007-05-11 15:11:08	2007-05-11 15:11:47	102.26566155340853	3.0	0.0	False	0
664	['walk']	2007-05-11 15:11:47	2007-05-11 15:12:35	105.86013741049383	2.0	-1.0	False	0
665	['walk']	2007-05-11 15:12:35	2007-05-11 15:13:30	105.92719641098743	2.0	0.0	False	0
666	['walk']	2007-05-11 15:13:30	2007-05-11 15:14:13	109.57482047780975	3.0	1.0	False	0
667	['walk']	2007-05-11 15:14:13	2007-05-11 15:15:24	108.87540110213787	2.0	-1.0	False	0
668	['walk']	2007-05-11 15:15:24	2007-05-11 15:17:50	106.73635881878593	1.0	-1.0	False	0
669	['walk']	2007-05-11 15:17:50	2007-05-11 15:18:30	101.12187501956018	3.0	2.0	False	0
670	['walk']	2007-05-11 15:18:30	2007-05-11 15:19:57	125.34407302734957	1.0	-2.0	False	0
