	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
77	['car']	2007-05-02 05:20:12	2007-05-02 05:20:51	102.55069541177	3.0	-58.0	False	0
78	['car']	2007-05-02 05:20:51	2007-05-02 05:20:55	191.7391555994893	48.0	45.0	False	0
79	['car']	2007-05-02 05:20:55	2007-05-02 05:21:29	254.77028318780208	7.0	-41.0	False	0
80	['car']	2007-05-02 05:21:29	2007-05-02 05:21:44	186.33590756990168	12.0	5.0	False	0
81	['car']	2007-05-02 05:21:44	2007-05-02 05:22:04	147.57436540430916	7.0	-5.0	False	0
82	['car']	2007-05-02 05:22:04	2007-05-02 05:22:20	143.85037949391335	9.0	2.0	False	0
83	['car']	2007-05-02 05:22:20	2007-05-02 05:24:52	450.63145471914015	3.0	-6.0	False	0
84	['car']	2007-05-02 05:24:52	2007-05-02 05:25:38	423.6436500613659	9.0	6.0	False	0
85	['car']	2007-05-02 05:25:38	2007-05-02 05:25:46	326.9604884509684	41.0	32.0	False	0
86	['car']	2007-05-02 05:25:46	2007-05-02 05:26:27	406.751404235204	10.0	-31.0	False	0
87	['car']	2007-05-02 05:26:27	2007-05-02 05:26:52	151.28011942813018	6.0	-4.0	False	0
88	['car']	2007-05-02 05:26:52	2007-05-02 05:27:22	156.73415495327845	5.0	-1.0	False	0
89	['car']	2007-05-02 05:27:22	2007-05-02 05:27:30	404.68484662414187	51.0	46.0	False	0
90	['car']	2007-05-02 05:27:30	2007-05-02 05:28:02	387.5258251049752	12.0	-39.0	False	0
91	['car']	2007-05-02 05:28:02	2007-05-02 05:28:09	349.7708934056576	50.0	38.0	False	0
92	['car']	2007-05-02 05:28:09	2007-05-02 05:28:43	408.38496604422875	12.0	-38.0	False	0
93	['car']	2007-05-02 05:28:43	2007-05-02 05:29:36	527.6831818526011	10.0	-2.0	False	0
94	['car']	2007-05-02 05:29:36	2007-05-02 05:30:31	467.5472790530931	9.0	-1.0	False	0
95	['car']	2007-05-02 05:30:31	2007-05-02 05:30:40	155.19794080200495	17.0	8.0	False	0
96	['car']	2007-05-02 05:30:40	2007-05-02 05:30:53	310.42762696299974	24.0	7.0	False	0
97	['car']	2007-05-02 05:30:53	2007-05-02 05:31:27	263.4507557286553	8.0	-16.0	False	0
98	['car']	2007-05-02 05:31:27	2007-05-02 05:31:45	368.5302563775746	20.0	12.0	False	0
99	['car']	2007-05-02 05:31:45	2007-05-02 05:32:44	343.3517541576281	6.0	-14.0	False	0
100	['car']	2007-05-02 05:32:44	2007-05-02 05:33:37	429.3049730165268	8.0	2.0	False	0
101	['car']	2007-05-02 05:33:37	2007-05-02 05:34:08	385.4383002519545	12.0	4.0	False	0
102	['car']	2007-05-02 05:34:08	2007-05-02 05:35:29	486.4166057180385	6.0	-6.0	False	0
103	['car']	2007-05-02 05:35:29	2007-05-02 05:36:25	549.4207018063802	10.0	4.0	False	0
104	['car']	2007-05-02 05:36:25	2007-05-02 05:36:31	348.97453528482197	58.0	48.0	False	0
105	['car']	2007-05-02 05:36:31	2007-05-02 05:38:02	370.8154456055595	4.0	-54.0	False	0
106	['car']	2007-05-02 05:38:02	2007-05-02 05:38:17	439.2891369074375	29.0	25.0	False	0
107	['car']	2007-05-02 05:38:17	2007-05-02 05:38:55	373.6397882386544	10.0	-19.0	False	0
108	['car']	2007-05-02 05:38:55	2007-05-02 05:39:02	389.06831814635774	56.0	46.0	False	0
109	['car']	2007-05-02 05:39:02	2007-05-02 05:40:20	387.84753175042357	5.0	-51.0	False	0
110	['car']	2007-05-02 05:40:20	2007-05-02 05:40:43	155.86597925682997	7.0	2.0	False	0
111	['car']	2007-05-02 05:40:43	2007-05-02 05:40:51	544.8513704758548	68.0	61.0	False	0
112	['car']	2007-05-02 05:40:51	2007-05-02 05:41:37	502.9239927371026	11.0	-57.0	False	0
113	['car']	2007-05-02 05:41:37	2007-05-02 05:41:51	193.66377457578216	14.0	3.0	False	0
114	['car']	2007-05-02 05:41:51	2007-05-02 05:42:01	698.1024609123382	70.0	56.0	False	0
115	['car']	2007-05-02 05:42:01	2007-05-02 05:43:25	629.6901310107723	7.0	-63.0	False	0
116	['car']	2007-05-02 05:43:25	2007-05-02 05:44:05	138.07072700609626	3.0	-4.0	False	0
117	['car']	2007-05-02 05:44:05	2007-05-02 05:44:14	297.19084608308884	33.0	30.0	False	0
118	['car']	2007-05-02 05:44:14	2007-05-02 05:44:52	420.5256741427254	11.0	-22.0	False	0
119	['car']	2007-05-02 05:44:52	2007-05-02 05:45:17	358.8596486634658	14.0	3.0	False	0
120	['car']	2007-05-02 05:45:17	2007-05-02 05:45:58	201.76793453782182	5.0	-9.0	False	0
121	['car', 'walk']	2007-05-02 05:45:58	2007-05-02 05:46:16	260.5863537264314	14.0	9.0	True	0
122	['walk']	2007-05-02 05:46:16	2007-05-02 05:50:23	435.83248159211263	2.0	-12.0	False	0
123	['walk']	2007-05-02 05:50:23	2007-05-02 05:50:53	293.62838609072224	10.0	8.0	False	0
124	['walk']	2007-05-02 05:50:53	2007-05-02 05:51:52	102.56510383620864	2.0	-8.0	False	0
125	['walk', 'car']	2007-05-02 05:51:52	2007-05-02 05:53:04	431.2339183553909	6.0	4.0	True	0
