	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
44	['bus']	2007-05-01 10:32:43	2007-05-01 10:32:55	230.62956635141236	19.0	8.0	False	0
45	['bus']	2007-05-01 10:32:55	2007-05-01 10:33:19	268.6516422600259	11.0	-8.0	False	0
46	['bus']	2007-05-01 10:33:19	2007-05-01 10:33:29	175.807633409029	18.0	7.0	False	0
47	['bus']	2007-05-01 10:33:29	2007-05-01 10:33:38	237.87378681950418	26.0	8.0	False	0
48	['bus']	2007-05-01 10:33:38	2007-05-01 10:34:06	152.90103708476371	5.0	-21.0	False	0
49	['bus']	2007-05-01 10:34:06	2007-05-01 10:35:13	117.83652619643772	2.0	-3.0	False	0
50	['bus', 'walk']	2007-05-01 10:35:13	2007-05-01 10:35:59	110.19575578316113	2.0	0.0	True	0
51	['walk']	2007-05-01 10:35:59	2007-05-01 10:36:37	128.0820722120691	3.0	1.0	False	0
52	['walk']	2007-05-01 10:36:37	2007-05-01 10:37:21	128.05708369613458	3.0	0.0	False	0
53	['walk']	2007-05-01 10:37:21	2007-05-01 10:38:16	119.514092883037	2.0	-1.0	False	0
54	['walk']	2007-05-01 10:38:16	2007-05-01 10:39:05	119.10414902419828	2.0	0.0	False	0
55	['walk']	2007-05-01 10:39:05	2007-05-01 10:39:52	104.6802712635351	2.0	0.0	False	0
56	['walk']	2007-05-01 10:39:52	2007-05-01 10:40:25	126.72018886339106	4.0	2.0	False	0
57	['walk']	2007-05-01 10:40:25	2007-05-01 10:41:15	129.26251001157468	3.0	-1.0	False	0
58	['walk']	2007-05-01 10:41:15	2007-05-01 10:42:09	104.21469376005321	2.0	-1.0	False	0
59	['walk']	2007-05-01 10:42:09	2007-05-01 10:43:18	117.07940198451996	2.0	0.0	False	0
60	['walk']	2007-05-01 10:43:18	2007-05-01 10:43:52	104.22116045541968	3.0	1.0	False	0
61	['walk']	2007-05-01 10:43:52	2007-05-01 10:44:26	101.05141328008486	3.0	0.0	False	0
62	['walk']	2007-05-01 10:44:26	2007-05-01 10:45:12	107.20593796532475	2.0	-1.0	False	0
63	['walk']	2007-05-01 10:45:12	2007-05-01 10:46:10	113.23261393542933	2.0	0.0	False	0
64	['walk']	2007-05-01 10:46:10	2007-05-01 10:46:57	136.22999087032588	3.0	1.0	False	0
65	['walk']	2007-05-01 10:46:57	2007-05-01 10:47:49	120.02825936988037	2.0	-1.0	False	0
66	['walk']	2007-05-01 10:47:49	2007-05-01 10:49:01	101.88764144722631	1.0	-1.0	False	0
67	['walk']	2007-05-01 10:49:01	2007-05-01 10:50:16	109.36280877357146	1.0	0.0	False	0
68	['walk']	2007-05-01 10:50:16	2007-05-01 10:51:21	120.00726830474125	2.0	1.0	False	0
69	['walk']	2007-05-01 10:51:21	2007-05-01 10:52:06	131.8798383102722	3.0	1.0	False	0
70	['walk']	2007-05-01 10:52:06	2007-05-01 10:52:59	125.62836387361997	2.0	-1.0	False	0
71	['walk']	2007-05-01 10:52:59	2007-05-01 10:53:43	128.06798410262203	3.0	1.0	False	0
72	['walk']	2007-05-01 10:53:43	2007-05-01 10:54:46	124.76420073481036	2.0	-1.0	False	0
73	['walk']	2007-05-01 10:54:46	2007-05-01 10:55:47	125.37082890655569	2.0	0.0	False	0
74	['walk']	2007-05-01 10:55:47	2007-05-01 10:57:06	117.97783216522572	1.0	-1.0	False	0
75	['walk']	2007-05-01 10:57:06	2007-05-01 10:57:51	117.27003658998595	3.0	2.0	False	0
76	['walk', 'car']	2007-05-01 10:57:51	2007-05-01 10:58:38	2887.893238519708	61.0	58.0	True	0
