	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
588	['walk']	2007-05-10 01:22:33	2007-05-10 01:23:51	107.53216304775916	1.0	-2.0	False	0
589	['walk']	2007-05-10 01:23:51	2007-05-10 01:25:44	106.43340102979005	1.0	0.0	False	0
590	['walk']	2007-05-10 01:25:44	2007-05-10 01:26:40	107.29794502424502	2.0	1.0	False	0
591	['walk']	2007-05-10 01:26:40	2007-05-10 01:27:56	118.10192819029795	2.0	0.0	False	0
592	['walk']	2007-05-10 01:27:56	2007-05-10 01:28:50	122.13507830094274	2.0	0.0	False	0
593	['walk']	2007-05-10 01:28:50	2007-05-10 01:29:46	101.47000182026215	2.0	0.0	False	0
594	['walk']	2007-05-10 01:29:46	2007-05-10 01:30:17	106.78275493665495	3.0	1.0	False	0
595	['walk']	2007-05-10 01:30:17	2007-05-10 01:30:59	102.88976889290342	2.0	-1.0	False	0
596	['walk']	2007-05-10 01:30:59	2007-05-10 01:31:41	109.68213847646018	3.0	1.0	False	0
597	['walk']	2007-05-10 01:31:41	2007-05-10 01:32:57	129.6882861802324	2.0	-1.0	False	0
598	['walk']	2007-05-10 01:32:57	2007-05-10 01:33:37	131.22783479137232	3.0	1.0	False	0
599	['walk']	2007-05-10 01:33:37	2007-05-10 01:34:07	158.5564482344667	5.0	2.0	False	0
600	['walk']	2007-05-10 01:34:07	2007-05-10 01:34:44	131.81222651341295	4.0	-1.0	False	0
601	['walk']	2007-05-10 01:34:44	2007-05-10 01:35:23	114.6820052350467	3.0	-1.0	False	0
602	['walk']	2007-05-10 01:35:23	2007-05-10 01:36:07	116.58720537727798	3.0	0.0	False	0
603	['walk']	2007-05-10 01:36:07	2007-05-10 01:36:58	103.85280721166318	2.0	-1.0	False	0
604	['walk']	2007-05-10 01:36:58	2007-05-10 01:37:40	103.09102654163068	2.0	0.0	False	0
605	['walk']	2007-05-10 01:37:40	2007-05-10 01:38:19	118.0163271052748	3.0	1.0	False	0
606	['walk']	2007-05-10 01:38:19	2007-05-10 01:38:49	100.98710194165665	3.0	0.0	False	0
607	['walk']	2007-05-10 01:38:49	2007-05-10 01:39:25	122.97458229207137	3.0	0.0	False	0
608	['walk']	2007-05-10 01:39:25	2007-05-10 01:40:06	110.7064594903739	3.0	0.0	False	0
609	['walk']	2007-05-10 01:40:06	2007-05-10 01:41:02	103.87893707210188	2.0	-1.0	False	0
610	['walk']	2007-05-10 01:41:02	2007-05-10 01:41:59	123.21118993112238	2.0	0.0	False	0
611	['walk']	2007-05-10 01:41:59	2007-05-10 01:42:37	123.2508720121298	3.0	1.0	False	0
612	['walk']	2007-05-10 01:42:37	2007-05-10 01:43:18	145.55116250412127	4.0	1.0	False	0
613	['walk']	2007-05-10 01:43:18	2007-05-10 01:43:22	121.950675472764	30.0	26.0	False	0
614	['walk']	2007-05-10 01:43:22	2007-05-10 01:43:34	155.13711365122282	13.0	-17.0	False	0
615	['walk']	2007-05-10 01:43:34	2007-05-10 01:44:38	162.50382561157295	3.0	-10.0	False	0
616	['walk']	2007-05-10 01:44:38	2007-05-10 01:44:51	187.91105849485848	14.0	11.0	False	0
617	['walk']	2007-05-10 01:44:51	2007-05-10 01:46:17	141.87442342474858	2.0	-12.0	False	0
618	['walk']	2007-05-10 01:46:17	2007-05-10 01:46:43	110.87628901983938	4.0	2.0	False	0
619	['walk']	2007-05-10 01:46:43	2007-05-10 01:47:32	115.34368463208632	2.0	-2.0	False	0
620	['walk']	2007-05-10 01:47:32	2007-05-10 01:47:51	163.61683495132294	9.0	7.0	False	0
