	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
934	['walk']	2007-05-16 01:00:15	2007-05-16 01:02:30	120.02239685244496	1.0	-5.0	False	0
935	['walk']	2007-05-16 01:02:30	2007-05-16 01:03:41	148.75756477085955	2.0	1.0	False	0
936	['walk']	2007-05-16 01:03:41	2007-05-16 01:04:30	109.39129008332338	2.0	0.0	False	0
937	['walk']	2007-05-16 01:04:30	2007-05-16 01:04:48	166.8432645421807	9.0	7.0	False	0
938	['walk']	2007-05-16 01:04:48	2007-05-16 01:05:58	202.04358307222287	3.0	-6.0	False	0
939	['walk']	2007-05-16 01:05:58	2007-05-16 01:06:31	113.07625030219023	3.0	0.0	False	0
940	['walk']	2007-05-16 01:06:31	2007-05-16 01:07:18	142.76169737175712	3.0	0.0	False	0
941	['walk']	2007-05-16 01:07:18	2007-05-16 01:07:59	129.794454679257	3.0	0.0	False	0
942	['walk']	2007-05-16 01:07:59	2007-05-16 01:08:38	109.64043332983783	3.0	0.0	False	0
943	['walk']	2007-05-16 01:08:38	2007-05-16 01:09:22	142.9167192168601	3.0	0.0	False	0
944	['walk']	2007-05-16 01:09:22	2007-05-16 01:10:06	165.14197584431253	4.0	1.0	False	0
945	['walk']	2007-05-16 01:10:06	2007-05-16 01:10:37	109.3466098378002	4.0	0.0	False	0
946	['walk']	2007-05-16 01:10:37	2007-05-16 01:11:02	105.65603117700282	4.0	0.0	False	0
947	['walk']	2007-05-16 01:11:02	2007-05-16 01:11:50	217.0582241450818	5.0	1.0	False	0
948	['walk']	2007-05-16 01:11:50	2007-05-16 01:12:52	168.7436384408455	3.0	-2.0	False	0
949	['walk']	2007-05-16 01:12:52	2007-05-16 01:26:01	163.3595023632833	0.0	-3.0	False	0
950	['walk']	2007-05-16 01:26:01	2007-05-16 01:27:04	137.16547804612057	2.0	2.0	False	0
951	['walk']	2007-05-16 01:27:04	2007-05-16 01:27:44	115.1110038650145	3.0	1.0	False	0
952	['walk']	2007-05-16 01:27:44	2007-05-16 01:28:21	114.9726887223442	3.0	0.0	False	0
953	['walk']	2007-05-16 01:28:21	2007-05-16 01:28:50	166.80458296495496	6.0	3.0	False	0
954	['walk']	2007-05-16 01:28:50	2007-05-16 01:29:27	133.44653817390434	4.0	-2.0	False	0
955	['walk']	2007-05-16 01:29:27	2007-05-16 01:30:07	103.84832796460967	3.0	-1.0	False	0
956	['walk']	2007-05-16 01:30:07	2007-05-16 01:30:34	111.25973009817899	4.0	1.0	False	0
957	['walk']	2007-05-16 01:30:34	2007-05-16 01:31:10	118.62413155180629	3.0	-1.0	False	0
958	['walk']	2007-05-16 01:31:10	2007-05-16 01:31:32	158.0665146268926	7.0	4.0	False	0
959	['walk']	2007-05-16 01:31:32	2007-05-16 01:32:29	152.60916573690187	3.0	-4.0	False	0
960	['walk']	2007-05-16 01:32:29	2007-05-16 01:32:57	159.60914231604914	6.0	3.0	False	0
961	['walk']	2007-05-16 01:32:57	2007-05-16 01:33:39	328.20298110761206	8.0	2.0	False	0
