	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1089	['bike']	2007-05-21 01:10:08	2007-05-21 01:10:20	107.64209186521771	9.0	4.0	False	0
1090	['bike']	2007-05-21 01:10:20	2007-05-21 01:10:47	140.2436719513439	5.0	-4.0	False	0
1091	['bike']	2007-05-21 01:10:47	2007-05-21 01:10:50	108.39226437382709	36.0	31.0	False	0
1092	['bike']	2007-05-21 01:10:50	2007-05-21 01:10:55	495.0451372271811	99.0	63.0	False	0
1093	['bike']	2007-05-21 01:10:55	2007-05-21 01:12:16	568.9648606608706	7.0	-92.0	False	0
1094	['bike']	2007-05-21 01:12:16	2007-05-21 01:13:25	129.848926001027	2.0	-5.0	False	0
1095	['bike']	2007-05-21 01:13:25	2007-05-21 01:13:33	205.83422357557822	26.0	24.0	False	0
1096	['bike']	2007-05-21 01:13:33	2007-05-21 01:14:00	257.60718718212576	10.0	-16.0	False	0
1097	['bike']	2007-05-21 01:14:00	2007-05-21 01:14:14	285.4038211048788	20.0	10.0	False	0
1098	['bike']	2007-05-21 01:14:14	2007-05-21 01:14:47	228.08836920785967	7.0	-13.0	False	0
1099	['bike']	2007-05-21 01:14:47	2007-05-21 01:14:51	359.6700869248424	90.0	83.0	False	0
1100	['bike']	2007-05-21 01:14:51	2007-05-21 01:15:48	341.2624619911581	6.0	-84.0	False	0
1101	['bike']	2007-05-21 01:15:48	2007-05-21 01:16:04	267.1369421785691	17.0	11.0	False	0
1102	['bike']	2007-05-21 01:16:04	2007-05-21 01:16:52	396.6097303649184	8.0	-9.0	False	0
1103	['bike']	2007-05-21 01:16:52	2007-05-21 01:17:26	783.9353716167252	23.0	15.0	False	0
1104	['bike']	2007-05-21 01:17:26	2007-05-21 01:19:26	653.7677557367057	5.0	-18.0	False	0
1105	['bike']	2007-05-21 01:19:26	2007-05-21 01:20:16	110.24589206741042	2.0	-3.0	False	0
1106	['bike']	2007-05-21 01:20:16	2007-05-21 01:20:39	186.99195002032764	8.0	6.0	False	0
1107	['bike']	2007-05-21 01:20:39	2007-05-21 01:21:06	102.40971783222035	4.0	-4.0	False	0
1108	['bike']	2007-05-21 01:21:06	2007-05-21 01:22:45	125.66136692012103	1.0	-3.0	False	0
