	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
962	['walk']	2007-05-16 14:29:58	2007-05-16 14:30:59	118.08274411063928	2.0	-6.0	False	0
963	['walk']	2007-05-16 14:30:59	2007-05-16 14:31:26	101.94749140445495	4.0	2.0	False	0
964	['walk']	2007-05-16 14:31:26	2007-05-16 14:32:15	222.49387619771346	5.0	1.0	False	0
965	['walk']	2007-05-16 14:32:15	2007-05-16 14:34:02	218.75816066160198	2.0	-3.0	False	0
966	['walk']	2007-05-16 14:34:02	2007-05-16 14:34:06	118.82597337637614	30.0	28.0	False	0
967	['walk']	2007-05-16 14:34:06	2007-05-16 14:35:02	146.67239744079484	3.0	-27.0	False	0
968	['walk']	2007-05-16 14:35:02	2007-05-16 14:35:56	137.27127414500083	3.0	0.0	False	0
969	['walk']	2007-05-16 14:35:56	2007-05-16 14:36:40	102.09358913766762	2.0	-1.0	False	0
970	['walk']	2007-05-16 14:36:40	2007-05-16 14:37:29	107.65427047824463	2.0	0.0	False	0
971	['walk']	2007-05-16 14:37:29	2007-05-16 14:38:17	111.65401908392877	2.0	0.0	False	0
972	['walk']	2007-05-16 14:38:17	2007-05-16 14:38:54	117.73536665344238	3.0	1.0	False	0
973	['walk']	2007-05-16 14:38:54	2007-05-16 14:39:58	127.12702291354256	2.0	-1.0	False	0
974	['walk']	2007-05-16 14:39:58	2007-05-16 14:40:25	106.65367227100656	4.0	2.0	False	0
975	['walk']	2007-05-16 14:40:25	2007-05-16 14:41:02	115.0533573877506	3.0	-1.0	False	0
976	['walk']	2007-05-16 14:41:02	2007-05-16 14:41:46	109.59247078277477	2.0	-1.0	False	0
977	['walk']	2007-05-16 14:41:46	2007-05-16 14:42:31	106.90918900346267	2.0	0.0	False	0
978	['walk']	2007-05-16 14:42:31	2007-05-16 14:43:36	141.71793139476054	2.0	0.0	False	0
979	['walk']	2007-05-16 14:43:36	2007-05-16 14:44:20	100.08245197630622	2.0	0.0	False	0
980	['walk']	2007-05-16 14:44:20	2007-05-16 14:44:56	113.10909186770105	3.0	1.0	False	0
981	['walk']	2007-05-16 14:44:56	2007-05-16 14:45:33	118.67551368811806	3.0	0.0	False	0
982	['walk']	2007-05-16 14:45:33	2007-05-16 14:46:40	137.402314993093	2.0	-1.0	False	0
983	['walk']	2007-05-16 14:46:40	2007-05-16 14:46:43	107.55511878857443	36.0	34.0	False	0
984	['walk']	2007-05-16 14:46:43	2007-05-16 14:47:40	135.36298662608235	2.0	-34.0	False	0
985	['walk']	2007-05-16 14:47:40	2007-05-16 14:48:30	159.64116595075444	3.0	1.0	False	0
986	['walk']	2007-05-16 14:48:30	2007-05-16 14:49:20	131.75913657025654	3.0	0.0	False	0
987	['walk']	2007-05-16 14:49:20	2007-05-16 14:49:37	118.71312918677668	7.0	4.0	False	0
988	['walk']	2007-05-16 14:49:37	2007-05-16 14:50:20	123.66064579380878	3.0	-4.0	False	0
989	['walk']	2007-05-16 14:50:20	2007-05-16 14:51:42	148.4684215518075	2.0	-1.0	False	0
990	['walk']	2007-05-16 14:51:42	2007-05-16 14:51:58	100.378671744701	6.0	4.0	False	0
991	['walk']	2007-05-16 14:51:58	2007-05-16 14:54:48	103.45216029188991	1.0	-5.0	False	0
992	['walk']	2007-05-16 14:54:48	2007-05-16 14:55:39	101.88369660851714	2.0	1.0	False	0
993	['walk']	2007-05-16 14:55:39	2007-05-16 14:57:45	103.66450023603566	1.0	-1.0	False	0
994	['walk']	2007-05-16 14:57:45	2007-05-17 00:54:02	105.16769231698814	0.0	-1.0	False	0
995	['walk']	2007-05-17 00:54:02	2007-05-17 00:54:53	108.46375789012647	2.0	2.0	False	0
996	['walk']	2007-05-17 00:54:53	2007-05-17 00:56:52	107.27713619474787	1.0	-1.0	False	0
997	['walk']	2007-05-17 00:56:52	2007-05-17 00:57:57	103.96760985050062	2.0	1.0	False	0
998	['walk']	2007-05-17 00:57:57	2007-05-17 00:58:30	102.05325917721827	3.0	1.0	False	0
999	['walk']	2007-05-17 00:58:30	2007-05-17 00:59:11	166.8671738057948	4.0	1.0	False	0
1000	['walk']	2007-05-17 00:59:11	2007-05-17 00:59:56	124.21149894783923	3.0	-1.0	False	0
1001	['walk']	2007-05-17 00:59:56	2007-05-17 01:00:31	142.7389617606218	4.0	1.0	False	0
1002	['walk']	2007-05-17 01:00:31	2007-05-17 01:00:59	120.48398332028036	4.0	0.0	False	0
1003	['walk']	2007-05-17 01:00:59	2007-05-17 01:01:25	113.07728198517209	4.0	0.0	False	0
1004	['walk']	2007-05-17 01:01:25	2007-05-17 01:02:13	150.1587014544922	3.0	-1.0	False	0
1005	['walk']	2007-05-17 01:02:13	2007-05-17 01:03:00	122.58317810231893	3.0	0.0	False	0
1006	['walk']	2007-05-17 01:03:00	2007-05-17 01:03:47	367.2179528188236	8.0	5.0	False	0
1007	['walk']	2007-05-17 01:03:47	2007-05-17 01:05:57	309.59607193448306	2.0	-6.0	False	0
1008	['walk']	2007-05-17 01:05:57	2007-05-17 01:06:17	133.75422963070696	7.0	5.0	False	0
