	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
671	['walk']	2007-05-12 03:44:59	2007-05-12 03:46:04	108.12960850607766	2.0	1.0	False	0
672	['walk']	2007-05-12 03:46:04	2007-05-12 03:47:29	105.9023400173524	1.0	-1.0	False	0
673	['walk']	2007-05-12 03:47:29	2007-05-12 03:49:08	104.71724237849034	1.0	0.0	False	0
674	['walk']	2007-05-12 03:49:08	2007-05-12 03:50:03	105.54198229843549	2.0	1.0	False	0
675	['walk']	2007-05-12 03:50:03	2007-05-12 03:50:46	109.20224869641413	3.0	1.0	False	0
676	['walk']	2007-05-12 03:50:46	2007-05-12 03:51:20	130.12378321794927	4.0	1.0	False	0
677	['walk']	2007-05-12 03:51:20	2007-05-12 03:51:52	100.18974366700164	3.0	-1.0	False	0
678	['walk']	2007-05-12 03:51:52	2007-05-12 03:52:19	113.1672275746879	4.0	1.0	False	0
679	['walk']	2007-05-12 03:52:19	2007-05-12 03:53:01	118.742017398151	3.0	-1.0	False	0
680	['walk']	2007-05-12 03:53:01	2007-05-12 03:53:32	107.57902632583952	3.0	0.0	False	0
681	['walk']	2007-05-12 03:53:32	2007-05-12 03:54:10	120.53415118904904	3.0	0.0	False	0
682	['walk']	2007-05-12 03:54:10	2007-05-12 03:54:46	116.8914297678842	3.0	0.0	False	0
683	['walk']	2007-05-12 03:54:46	2007-05-12 03:55:19	114.98990486495961	3.0	0.0	False	0
684	['walk']	2007-05-12 03:55:19	2007-05-12 03:55:59	100.24281054524316	3.0	0.0	False	0
685	['walk']	2007-05-12 03:55:59	2007-05-12 03:56:42	107.69320673506601	3.0	0.0	False	0
686	['walk']	2007-05-12 03:56:42	2007-05-12 03:57:30	129.93888990581596	3.0	0.0	False	0
687	['walk']	2007-05-12 03:57:30	2007-05-12 03:58:11	130.22914985637877	3.0	0.0	False	0
688	['walk']	2007-05-12 03:58:11	2007-05-12 03:58:48	126.62055902957329	3.0	0.0	False	0
689	['walk']	2007-05-12 03:58:48	2007-05-12 03:59:04	110.52489205266752	7.0	4.0	False	0
690	['walk']	2007-05-12 03:59:04	2007-05-12 03:59:45	120.95637939508416	3.0	-4.0	False	0
691	['walk']	2007-05-12 03:59:45	2007-05-12 04:00:11	124.7810890622973	5.0	2.0	False	0
692	['walk']	2007-05-12 04:00:11	2007-05-12 04:00:53	105.64573256680211	3.0	-2.0	False	0
693	['walk']	2007-05-12 04:00:53	2007-05-12 04:01:45	114.65958634718483	2.0	-1.0	False	0
694	['walk']	2007-05-12 04:01:45	2007-05-12 04:02:06	105.95030490522738	5.0	3.0	False	0
695	['walk']	2007-05-12 04:02:06	2007-05-12 04:02:47	139.26290163963796	3.0	-2.0	False	0
696	['walk']	2007-05-12 04:02:47	2007-05-12 04:03:15	100.35657834466161	4.0	1.0	False	0
697	['walk']	2007-05-12 04:03:15	2007-05-12 04:03:58	137.63328316277597	3.0	-1.0	False	0
698	['walk']	2007-05-12 04:03:58	2007-05-12 04:04:39	115.09463623859902	3.0	0.0	False	0
699	['walk']	2007-05-12 04:04:39	2007-05-12 04:05:16	176.58701422560625	5.0	2.0	False	0
700	['walk']	2007-05-12 04:05:16	2007-05-12 04:06:07	134.12116269390026	3.0	-2.0	False	0
701	['walk']	2007-05-12 04:06:07	2007-05-12 04:06:26	107.5609600272436	6.0	3.0	False	0
702	['walk']	2007-05-12 04:06:26	2007-05-12 04:07:05	118.94479056446022	3.0	-3.0	False	0
703	['walk']	2007-05-12 04:07:05	2007-05-12 04:07:31	104.19888105912985	4.0	1.0	False	0
704	['walk']	2007-05-12 04:07:31	2007-05-12 04:08:12	104.11224412694577	3.0	-1.0	False	0
705	['walk']	2007-05-12 04:08:12	2007-05-12 04:08:26	102.42004876947382	7.0	4.0	False	0
706	['walk']	2007-05-12 04:08:26	2007-05-12 04:08:53	126.9268995943736	5.0	-2.0	False	0
707	['walk']	2007-05-12 04:08:53	2007-05-12 04:23:02	109.30214667174963	0.0	-5.0	False	0
708	['walk']	2007-05-12 04:23:02	2007-05-12 04:23:45	106.59842288441745	2.0	2.0	False	0
709	['walk']	2007-05-12 04:23:45	2007-05-12 04:24:23	117.17985630378325	3.0	1.0	False	0
710	['walk']	2007-05-12 04:24:23	2007-05-12 04:25:53	156.03975959159158	2.0	-1.0	False	0
711	['walk']	2007-05-12 04:25:53	2007-05-12 04:26:52	101.25944233113049	2.0	0.0	False	0
712	['walk']	2007-05-12 04:26:52	2007-05-12 04:29:18	121.4074961444326	1.0	-1.0	False	0
713	['walk']	2007-05-12 04:29:18	2007-05-12 04:31:38	100.01954582032903	1.0	0.0	False	0
714	['walk']	2007-05-12 04:31:38	2007-05-12 04:34:18	104.39160830815536	1.0	0.0	False	0
715	['walk']	2007-05-12 04:34:18	2007-05-12 04:37:33	109.6499162251256	1.0	0.0	False	0
716	['walk']	2007-05-12 04:37:33	2007-05-12 04:40:18	103.42873099699653	1.0	0.0	False	0
717	['walk']	2007-05-12 04:40:18	2007-05-12 04:41:40	107.61836498298607	1.0	0.0	False	0
718	['walk']	2007-05-12 04:41:40	2007-05-12 04:42:53	151.69390329067426	2.0	1.0	False	0
