	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
323	['walk']	2007-05-05 13:16:56	2007-05-05 13:18:30	101.62426691389217	1.0	-1.0	False	0
324	['walk']	2007-05-05 13:18:30	2007-05-05 13:20:48	108.77439721377233	1.0	0.0	False	0
325	['walk']	2007-05-05 13:20:48	2007-05-05 13:23:10	102.69780290508885	1.0	0.0	False	0
326	['walk']	2007-05-05 13:23:10	2007-05-05 13:25:16	101.7619027950127	1.0	0.0	False	0
327	['walk']	2007-05-05 13:25:16	2007-05-05 13:26:59	149.76939246322186	1.0	0.0	False	0
328	['walk']	2007-05-05 13:26:59	2007-05-05 13:27:28	123.01582968793957	4.0	3.0	False	0
329	['car']	2007-05-05 13:27:28	2007-05-05 13:30:32	107.96305568962796	1.0	-3.0	False	0
330	['car']	2007-05-05 13:30:32	2007-05-05 13:36:58	718.2040077841681	2.0	1.0	False	0
331	['car']	2007-05-05 13:36:58	2007-05-05 13:38:04	915.3767379391974	14.0	12.0	False	0
332	['car']	2007-05-05 13:38:04	2007-05-05 13:38:44	708.3260035111186	18.0	4.0	False	0
333	['car']	2007-05-05 13:38:44	2007-05-05 13:39:59	749.5286866024676	10.0	-8.0	False	0
334	['car']	2007-05-05 13:39:59	2007-05-05 13:40:15	431.9715869860338	27.0	17.0	False	0
335	['car']	2007-05-05 13:40:15	2007-05-05 13:40:29	279.5102737015576	20.0	-7.0	False	0
336	['car']	2007-05-05 13:40:29	2007-05-05 13:40:42	196.14073174298238	15.0	-5.0	False	0
337	['car']	2007-05-05 13:40:42	2007-05-05 13:41:09	125.21824698054546	5.0	-10.0	False	0
338	['car']	2007-05-05 13:41:09	2007-05-05 13:41:48	624.2220316539799	16.0	11.0	False	0
339	['car']	2007-05-05 13:41:48	2007-05-05 13:42:42	602.1753557926118	11.0	-5.0	False	0
340	['car']	2007-05-05 13:42:42	2007-05-05 13:42:48	121.87882871169037	20.0	9.0	False	0
341	['car']	2007-05-05 13:42:48	2007-05-05 13:42:54	116.55504065762851	19.0	-1.0	False	0
342	['car']	2007-05-05 13:42:54	2007-05-05 13:43:06	186.513491774474	16.0	-3.0	False	0
343	['car']	2007-05-05 13:43:06	2007-05-05 13:43:16	149.72404973393807	15.0	-1.0	False	0
344	['car']	2007-05-05 13:43:16	2007-05-05 13:43:21	130.45425263415635	26.0	11.0	False	0
345	['car']	2007-05-05 13:43:21	2007-05-05 13:43:25	154.6082848755069	39.0	13.0	False	0
346	['car']	2007-05-05 13:43:25	2007-05-05 13:43:34	163.72944812183698	18.0	-21.0	False	0
347	['car']	2007-05-05 13:43:34	2007-05-05 13:43:37	151.94701806953805	51.0	33.0	False	0
