	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1063	['bike']	2007-05-20 14:09:24	2007-05-20 14:10:30	116.55930065424808	2.0	-1.0	False	0
1064	['bike']	2007-05-20 14:10:30	2007-05-20 14:10:56	150.78275055459005	6.0	4.0	False	0
1065	['bike']	2007-05-20 14:10:56	2007-05-20 14:11:12	115.04398024352203	7.0	1.0	False	0
1066	['bike']	2007-05-20 14:11:12	2007-05-20 14:11:31	114.4760241475663	6.0	-1.0	False	0
1067	['bike']	2007-05-20 14:11:31	2007-05-20 14:11:40	105.65948323869215	12.0	6.0	False	0
1068	['bike']	2007-05-20 14:11:40	2007-05-20 14:11:50	570.841323986205	57.0	45.0	False	0
1069	['bike']	2007-05-20 14:11:50	2007-05-20 14:13:07	591.2027576842962	8.0	-49.0	False	0
1070	['bike']	2007-05-20 14:13:07	2007-05-20 14:13:24	114.97951120491999	7.0	-1.0	False	0
1071	['bike']	2007-05-20 14:13:24	2007-05-20 14:13:34	159.46870552531317	16.0	9.0	False	0
1072	['bike']	2007-05-20 14:13:34	2007-05-20 14:14:00	163.1050459947704	6.0	-10.0	False	0
1073	['bike']	2007-05-20 14:14:00	2007-05-20 14:14:29	111.92193456371045	4.0	-2.0	False	0
1074	['bike']	2007-05-20 14:14:29	2007-05-20 14:14:40	304.25574152630446	28.0	24.0	False	0
1075	['bike']	2007-05-20 14:14:40	2007-05-20 14:15:23	346.5690027709931	8.0	-20.0	False	0
1076	['bike']	2007-05-20 14:15:23	2007-05-20 14:15:43	157.54394492344767	8.0	0.0	False	0
1077	['bike']	2007-05-20 14:15:43	2007-05-20 14:15:57	120.54734154709647	9.0	1.0	False	0
1078	['bike']	2007-05-20 14:15:57	2007-05-20 14:16:05	127.9425378842995	16.0	7.0	False	0
1079	['bike']	2007-05-20 14:16:05	2007-05-20 14:16:22	357.6881114733943	21.0	5.0	False	0
1080	['bike']	2007-05-20 14:16:22	2007-05-20 14:17:23	318.8002955286127	5.0	-16.0	False	0
1081	['bike']	2007-05-20 14:17:23	2007-05-20 14:17:35	111.23040480647876	9.0	4.0	False	0
1082	['bike']	2007-05-20 14:17:35	2007-05-20 14:18:32	198.3293128439238	3.0	-6.0	False	0
1083	['bike']	2007-05-20 14:18:32	2007-05-20 14:18:53	435.52708179786083	21.0	18.0	False	0
1084	['bike']	2007-05-20 14:18:53	2007-05-20 14:20:01	358.0860387077499	5.0	-16.0	False	0
1085	['bike']	2007-05-20 14:20:01	2007-05-20 14:20:57	107.51069024970158	2.0	-3.0	False	0
1086	['bike']	2007-05-20 14:20:57	2007-05-20 14:21:52	155.55758934492297	3.0	1.0	False	0
1087	['bike']	2007-05-20 14:21:52	2007-05-20 14:22:20	109.15040310893507	4.0	1.0	False	0
1088	['bike']	2007-05-20 14:22:20	2007-05-20 14:23:41	442.4126739862978	5.0	1.0	False	0
