	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
719	['walk']	2007-05-12 10:50:09	2007-05-12 10:50:30	130.7254080708811	6.0	4.0	False	0
720	['walk']	2007-05-12 10:50:30	2007-05-12 10:51:26	107.50919653346456	2.0	-4.0	False	0
721	['walk']	2007-05-12 10:51:26	2007-05-12 10:52:21	155.85570062572725	3.0	1.0	False	0
722	['walk']	2007-05-12 10:52:21	2007-05-12 10:53:16	119.26500182501277	2.0	-1.0	False	0
723	['walk']	2007-05-12 10:53:16	2007-05-12 10:54:02	111.28989256188001	2.0	0.0	False	0
724	['walk']	2007-05-12 10:54:02	2007-05-12 10:57:24	125.02320305490804	1.0	-1.0	False	0
725	['walk']	2007-05-12 10:57:24	2007-05-12 10:58:49	144.64886049395702	2.0	1.0	False	0
726	['walk']	2007-05-12 10:58:49	2007-05-12 10:59:54	104.24060486320303	2.0	0.0	False	0
727	['walk']	2007-05-12 10:59:54	2007-05-12 11:12:55	110.56714671113838	0.0	-2.0	False	0
728	['walk']	2007-05-12 11:12:55	2007-05-12 11:14:58	105.68962548013775	1.0	1.0	False	0
729	['walk']	2007-05-12 11:14:58	2007-05-12 11:16:30	104.03624683890322	1.0	0.0	False	0
730	['walk']	2007-05-12 11:16:30	2007-05-12 11:17:20	124.47271031669467	2.0	1.0	False	0
731	['walk']	2007-05-12 11:17:20	2007-05-12 11:19:34	114.09645453968022	1.0	-1.0	False	0
732	['walk']	2007-05-12 11:19:34	2007-05-12 11:21:12	125.2247161007552	1.0	0.0	False	0
733	['walk']	2007-05-12 11:21:12	2007-05-12 11:22:15	101.96611513552963	2.0	1.0	False	0
734	['walk']	2007-05-12 11:22:15	2007-05-12 11:23:05	124.18744052031744	2.0	0.0	False	0
735	['walk']	2007-05-12 11:23:05	2007-05-12 11:24:07	113.54720880673528	2.0	0.0	False	0
736	['walk']	2007-05-12 11:24:07	2007-05-12 11:25:14	118.83512585571978	2.0	0.0	False	0
737	['walk']	2007-05-12 11:25:14	2007-05-12 11:26:19	116.87772241297905	2.0	0.0	False	0
738	['walk']	2007-05-12 11:26:19	2007-05-12 11:27:24	117.07062575618482	2.0	0.0	False	0
739	['walk']	2007-05-12 11:27:24	2007-05-12 11:28:18	118.91366434171181	2.0	0.0	False	0
740	['walk']	2007-05-12 11:28:18	2007-05-12 11:29:24	120.68348971950417	2.0	0.0	False	0
741	['walk']	2007-05-12 11:29:24	2007-05-12 11:31:33	115.85081646737257	1.0	-1.0	False	0
742	['walk']	2007-05-12 11:31:33	2007-05-12 13:56:49	109.90531434402783	0.0	-1.0	False	0
743	['walk']	2007-05-12 13:56:49	2007-05-12 13:59:02	112.24411735044416	1.0	1.0	False	0
744	['walk']	2007-05-12 13:59:02	2007-05-12 14:00:19	135.53945576988716	2.0	1.0	False	0
745	['walk']	2007-05-12 14:00:19	2007-05-12 14:01:10	127.99250617787592	3.0	1.0	False	0
746	['walk']	2007-05-12 14:01:10	2007-05-12 14:02:00	101.85172708070819	2.0	-1.0	False	0
747	['walk']	2007-05-12 14:02:00	2007-05-12 14:02:41	115.6557352960811	3.0	1.0	False	0
748	['walk']	2007-05-12 14:02:41	2007-05-12 14:03:23	117.30142445750971	3.0	0.0	False	0
749	['walk']	2007-05-12 14:03:23	2007-05-12 14:04:06	108.11112717196971	3.0	0.0	False	0
750	['walk']	2007-05-12 14:04:06	2007-05-12 14:04:48	117.56354106253414	3.0	0.0	False	0
751	['walk']	2007-05-12 14:04:48	2007-05-12 14:05:27	106.34509301364145	3.0	0.0	False	0
752	['walk']	2007-05-12 14:05:27	2007-05-12 14:06:01	109.53288734282705	3.0	0.0	False	0
753	['walk']	2007-05-12 14:06:01	2007-05-12 14:06:45	131.9911661477617	3.0	0.0	False	0
754	['walk']	2007-05-12 14:06:45	2007-05-12 14:07:25	126.21619367761855	3.0	0.0	False	0
755	['walk']	2007-05-12 14:07:25	2007-05-12 14:08:00	163.17357337583044	5.0	2.0	False	0
756	['walk']	2007-05-12 14:08:00	2007-05-12 14:08:34	113.16143505318104	3.0	-2.0	False	0
757	['walk']	2007-05-12 14:08:34	2007-05-12 14:09:40	106.59104474078049	2.0	-1.0	False	0
758	['walk']	2007-05-12 14:09:40	2007-05-12 14:09:57	202.24548984627992	12.0	10.0	False	0
759	['walk']	2007-05-12 14:09:57	2007-05-12 14:11:27	200.16303586237726	2.0	-10.0	False	0
760	['walk']	2007-05-12 14:11:27	2007-05-12 14:12:05	103.79207138790252	3.0	1.0	False	0
761	['walk']	2007-05-12 14:12:05	2007-05-12 14:12:32	124.52128540221605	5.0	2.0	False	0
762	['walk']	2007-05-12 14:12:32	2007-05-12 14:13:08	141.4059124417006	4.0	-1.0	False	0
763	['walk']	2007-05-12 14:13:08	2007-05-12 14:13:51	100.23814972805624	2.0	-2.0	False	0
764	['walk']	2007-05-12 14:13:51	2007-05-12 14:15:29	111.6556679546364	1.0	-1.0	False	0
765	['walk']	2007-05-12 14:15:29	2007-05-12 14:17:36	111.90763205898762	1.0	0.0	False	0
766	['walk']	2007-05-12 14:17:36	2007-05-12 14:18:22	107.15540528627236	2.0	1.0	False	0
767	['walk']	2007-05-12 14:18:22	2007-05-13 04:58:34	125.65019341055242	0.0	-2.0	False	0
768	['walk']	2007-05-13 04:58:34	2007-05-13 04:58:52	2503.8577576493362	139.0	139.0	False	0
