	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
521	['walk']	2007-05-09 01:30:10	2007-05-09 01:32:11	109.58697672603412	1.0	0.0	False	0
522	['walk']	2007-05-09 01:32:11	2007-05-09 01:33:56	118.02971774854953	1.0	0.0	False	0
523	['walk']	2007-05-09 01:33:56	2007-05-09 01:34:43	122.45775349170601	3.0	2.0	False	0
524	['walk']	2007-05-09 01:34:43	2007-05-09 01:35:22	105.77460961004908	3.0	0.0	False	0
525	['walk']	2007-05-09 01:35:22	2007-05-09 01:36:06	109.26528183528482	2.0	-1.0	False	0
526	['walk']	2007-05-09 01:36:06	2007-05-09 01:36:40	105.66835708914269	3.0	1.0	False	0
527	['walk']	2007-05-09 01:36:40	2007-05-09 01:37:19	117.13298777994271	3.0	0.0	False	0
528	['walk']	2007-05-09 01:37:19	2007-05-09 01:38:04	133.33213514911483	3.0	0.0	False	0
529	['walk']	2007-05-09 01:38:04	2007-05-09 01:38:47	110.84901766883769	3.0	0.0	False	0
530	['walk']	2007-05-09 01:38:47	2007-05-09 01:39:42	120.56206194225462	2.0	-1.0	False	0
531	['walk']	2007-05-09 01:39:42	2007-05-09 01:40:22	116.43066205288574	3.0	1.0	False	0
532	['walk']	2007-05-09 01:40:22	2007-05-09 01:40:37	130.85681318515444	9.0	6.0	False	0
533	['walk']	2007-05-09 01:40:37	2007-05-09 01:41:16	114.9405177662143	3.0	-6.0	False	0
534	['walk']	2007-05-09 01:41:16	2007-05-09 01:41:53	100.2289472923751	3.0	0.0	False	0
535	['walk']	2007-05-09 01:41:53	2007-05-09 01:42:37	170.7842732653541	4.0	1.0	False	0
536	['walk']	2007-05-09 01:42:37	2007-05-09 01:43:13	124.24974786597477	3.0	-1.0	False	0
537	['walk']	2007-05-09 01:43:13	2007-05-09 01:43:47	178.004488676677	5.0	2.0	False	0
538	['walk']	2007-05-09 01:43:47	2007-05-09 01:44:39	143.06612891289402	3.0	-2.0	False	0
539	['walk']	2007-05-09 01:44:39	2007-05-09 01:45:25	123.51126628587747	3.0	0.0	False	0
540	['walk']	2007-05-09 01:45:25	2007-05-09 01:46:14	124.5302194426587	3.0	0.0	False	0
541	['walk']	2007-05-09 01:46:14	2007-05-09 01:47:01	137.37474148601706	3.0	0.0	False	0
542	['walk']	2007-05-09 01:47:01	2007-05-09 01:47:48	122.53499954525708	3.0	0.0	False	0
543	['walk']	2007-05-09 01:47:48	2007-05-09 01:48:24	128.0940922300986	4.0	1.0	False	0
544	['walk']	2007-05-09 01:48:24	2007-05-09 01:48:48	117.05047902919576	5.0	1.0	False	0
545	['walk']	2007-05-09 01:48:48	2007-05-09 01:49:26	104.23896062132629	3.0	-2.0	False	0
546	['walk']	2007-05-09 01:49:26	2007-05-09 01:49:39	241.3865860295448	19.0	16.0	False	0
547	['walk']	2007-05-09 01:49:39	2007-05-09 01:51:13	230.76346514846858	2.0	-17.0	False	0
548	['walk']	2007-05-09 01:51:13	2007-05-09 01:51:49	136.03838598606734	4.0	2.0	False	0
549	['walk']	2007-05-09 01:51:49	2007-05-09 01:52:23	124.3193924809224	4.0	0.0	False	0
550	['walk']	2007-05-09 01:52:23	2007-05-09 01:52:50	125.18535266102396	5.0	1.0	False	0
551	['walk']	2007-05-09 01:52:50	2007-05-09 01:52:58	152.22884836256992	19.0	14.0	False	0
