	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
802	['walk']	2007-05-14 00:55:36	2007-05-14 00:57:19	110.39288554345794	1.0	-5.0	False	0
803	['walk']	2007-05-14 00:57:19	2007-05-14 01:09:55	117.8357703357819	0.0	-1.0	False	0
804	['walk']	2007-05-14 01:09:55	2007-05-14 01:10:43	109.61594366247714	2.0	2.0	False	0
805	['walk']	2007-05-14 01:10:43	2007-05-14 01:11:34	109.56749769622414	2.0	0.0	False	0
806	['walk']	2007-05-14 01:11:34	2007-05-14 01:12:24	137.2251521699597	3.0	1.0	False	0
807	['walk']	2007-05-14 01:12:24	2007-05-14 01:13:03	148.3279300367838	4.0	1.0	False	0
808	['walk']	2007-05-14 01:13:03	2007-05-14 01:13:34	105.71622456572612	3.0	-1.0	False	0
809	['walk']	2007-05-14 01:13:34	2007-05-14 01:14:03	141.02009498997683	5.0	2.0	False	0
810	['walk']	2007-05-14 01:14:03	2007-05-14 01:14:58	100.15302511078471	2.0	-3.0	False	0
811	['walk']	2007-05-14 01:14:58	2007-05-14 01:15:57	122.81664577859462	2.0	0.0	False	0
812	['walk']	2007-05-14 01:15:57	2007-05-14 01:16:11	151.25002479000324	11.0	9.0	False	0
813	['walk']	2007-05-14 01:16:11	2007-05-14 01:17:06	148.27173301629637	3.0	-8.0	False	0
814	['walk']	2007-05-14 01:17:06	2007-05-14 01:17:13	100.9642751573494	14.0	11.0	False	0
815	['walk']	2007-05-14 01:17:13	2007-05-14 01:17:50	112.54540328451114	3.0	-11.0	False	0
816	['walk']	2007-05-14 01:17:50	2007-05-14 01:18:58	129.3617960543021	2.0	-1.0	False	0
817	['walk']	2007-05-14 01:18:58	2007-05-14 01:19:06	102.87758269621219	13.0	11.0	False	0
818	['walk']	2007-05-14 01:19:06	2007-05-14 01:19:40	100.62878704550235	3.0	-10.0	False	0
819	['walk']	2007-05-14 01:19:40	2007-05-14 01:20:11	100.0944560437018	3.0	0.0	False	0
820	['walk']	2007-05-14 01:20:11	2007-05-14 01:20:47	140.87085905619546	4.0	1.0	False	0
821	['walk']	2007-05-14 01:20:47	2007-05-14 01:21:20	129.7323448205152	4.0	0.0	False	0
822	['walk']	2007-05-14 01:21:20	2007-05-14 01:22:04	129.7605669356745	3.0	-1.0	False	0
823	['walk']	2007-05-14 01:22:04	2007-05-14 01:22:45	113.09092687747872	3.0	0.0	False	0
824	['walk']	2007-05-14 01:22:45	2007-05-14 01:23:35	124.19387774502405	2.0	-1.0	False	0
825	['walk']	2007-05-14 01:23:35	2007-05-14 01:24:26	140.94754668301906	3.0	1.0	False	0
826	['walk']	2007-05-14 01:24:26	2007-05-14 01:24:47	202.02052782078857	10.0	7.0	False	0
827	['walk']	2007-05-14 01:24:47	2007-05-14 01:25:55	196.4619692920734	3.0	-7.0	False	0
828	['walk']	2007-05-14 01:25:55	2007-05-14 01:26:34	109.3696063075237	3.0	0.0	False	0
829	['walk']	2007-05-14 01:26:34	2007-05-14 01:26:48	118.62201474345846	8.0	5.0	False	0
830	['walk']	2007-05-14 01:26:48	2007-05-14 01:27:22	107.49239302999908	3.0	-5.0	False	0
831	['walk']	2007-05-14 01:27:22	2007-05-14 01:28:01	133.43391197482023	3.0	0.0	False	0
832	['walk']	2007-05-14 01:28:01	2007-05-14 01:28:45	137.1534292162304	3.0	0.0	False	0
833	['walk']	2007-05-14 01:28:45	2007-05-14 01:29:32	124.03480742030482	3.0	0.0	False	0
834	['walk']	2007-05-14 01:29:32	2007-05-14 14:23:10	239.97466166908936	0.0	-3.0	False	0
835	['walk']	2007-05-14 14:23:10	2007-05-14 14:23:55	390.1200523260405	9.0	9.0	False	0
836	['walk']	2007-05-14 14:23:55	2007-05-14 14:24:52	204.63014585442986	4.0	-5.0	False	0
837	['walk']	2007-05-14 14:24:52	2007-05-14 14:25:41	119.25562272353494	2.0	-2.0	False	0
838	['walk']	2007-05-14 14:25:41	2007-05-14 14:26:19	116.94248811633693	3.0	1.0	False	0
839	['walk']	2007-05-14 14:26:19	2007-05-14 14:27:13	185.61053166479604	3.0	0.0	False	0
840	['walk']	2007-05-14 14:27:13	2007-05-14 14:27:16	115.09789893296205	38.0	35.0	False	0
841	['walk']	2007-05-14 14:27:16	2007-05-14 14:28:49	113.79681246022238	1.0	-37.0	False	0
842	['walk']	2007-05-14 14:28:49	2007-05-14 14:30:14	210.59945475506746	2.0	1.0	False	0
843	['walk']	2007-05-14 14:30:14	2007-05-14 14:30:19	234.5892680256266	47.0	45.0	False	0
844	['walk']	2007-05-14 14:30:19	2007-05-14 14:30:37	263.7038376616042	15.0	-32.0	False	0
845	['walk']	2007-05-14 14:30:37	2007-05-14 14:32:11	220.79085969014903	2.0	-13.0	False	0
846	['walk']	2007-05-14 14:32:11	2007-05-14 14:32:52	133.18142031708695	3.0	1.0	False	0
847	['walk']	2007-05-14 14:32:52	2007-05-14 14:33:50	128.05204375654318	2.0	-1.0	False	0
848	['walk']	2007-05-14 14:33:50	2007-05-14 14:34:21	102.02348033997569	3.0	1.0	False	0
849	['walk']	2007-05-14 14:34:21	2007-05-14 14:35:27	139.0248481748014	2.0	-1.0	False	0
850	['walk']	2007-05-14 14:35:27	2007-05-14 14:36:02	107.92544626826538	3.0	1.0	False	0
851	['walk']	2007-05-14 14:36:02	2007-05-14 14:37:01	125.27085735574296	2.0	-1.0	False	0
852	['walk']	2007-05-14 14:37:01	2007-05-14 14:37:10	137.33600702854014	15.0	13.0	False	0
853	['walk']	2007-05-14 14:37:10	2007-05-14 14:37:54	132.46257714544745	3.0	-12.0	False	0
854	['walk']	2007-05-14 14:37:54	2007-05-14 14:38:30	144.5126631107875	4.0	1.0	False	0
855	['walk']	2007-05-14 14:38:30	2007-05-14 14:39:11	142.77329319057947	3.0	-1.0	False	0
856	['walk']	2007-05-14 14:39:11	2007-05-14 14:40:00	120.48987877643688	2.0	-1.0	False	0
857	['walk']	2007-05-14 14:40:00	2007-05-14 14:40:37	126.1853938208231	3.0	1.0	False	0
