	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
863	['walk']	2007-05-15 01:28:28	2007-05-15 01:29:34	111.07142520389328	2.0	1.0	False	0
864	['walk']	2007-05-15 01:29:34	2007-05-15 01:31:40	108.34858980875816	1.0	-1.0	False	0
865	['walk']	2007-05-15 01:31:40	2007-05-15 01:34:11	151.86466337288522	1.0	0.0	False	0
866	['walk']	2007-05-15 01:34:11	2007-05-15 01:35:15	113.60484789367561	2.0	1.0	False	0
867	['walk']	2007-05-15 01:35:15	2007-05-15 01:35:49	106.23525104564638	3.0	1.0	False	0
868	['walk']	2007-05-15 01:35:49	2007-05-15 01:36:03	103.81919993612783	7.0	4.0	False	0
869	['walk']	2007-05-15 01:36:03	2007-05-15 01:36:35	124.30727848272969	4.0	-3.0	False	0
870	['walk']	2007-05-15 01:36:35	2007-05-15 01:37:19	131.71474210680714	3.0	-1.0	False	0
871	['walk']	2007-05-15 01:37:19	2007-05-15 01:38:01	102.54050418318418	2.0	-1.0	False	0
872	['walk']	2007-05-15 01:38:01	2007-05-15 01:38:14	114.99450265087717	9.0	7.0	False	0
873	['walk']	2007-05-15 01:38:14	2007-05-15 01:38:43	239.39015012137185	8.0	-1.0	False	0
874	['walk']	2007-05-15 01:38:43	2007-05-15 01:38:57	160.53934459537834	11.0	3.0	False	0
875	['walk']	2007-05-15 01:38:57	2007-05-15 01:39:48	116.60697964477583	2.0	-9.0	False	0
876	['walk']	2007-05-15 01:39:48	2007-05-15 01:40:09	108.24707771747731	5.0	3.0	False	0
877	['walk']	2007-05-15 01:40:09	2007-05-15 01:40:51	124.14889441191025	3.0	-2.0	False	0
878	['walk']	2007-05-15 01:40:51	2007-05-15 01:41:26	100.59505442042753	3.0	0.0	False	0
879	['walk']	2007-05-15 01:41:26	2007-05-15 01:42:06	113.4530287654494	3.0	0.0	False	0
880	['walk']	2007-05-15 01:42:06	2007-05-15 01:42:42	105.73763807912484	3.0	0.0	False	0
881	['walk']	2007-05-15 01:42:42	2007-05-15 01:43:25	127.3176708828852	3.0	0.0	False	0
882	['walk']	2007-05-15 01:43:25	2007-05-15 01:44:20	121.30173872453273	2.0	-1.0	False	0
883	['walk']	2007-05-15 01:44:20	2007-05-15 01:44:48	185.32705436253735	7.0	5.0	False	0
884	['walk']	2007-05-15 01:44:48	2007-05-15 01:45:51	158.74868210098785	3.0	-4.0	False	0
885	['walk']	2007-05-15 01:45:51	2007-05-15 01:46:21	120.53431417036302	4.0	1.0	False	0
886	['walk']	2007-05-15 01:46:21	2007-05-15 01:47:03	102.20096066479536	2.0	-2.0	False	0
887	['walk']	2007-05-15 01:47:03	2007-05-15 01:47:42	115.6342012672693	3.0	1.0	False	0
888	['walk']	2007-05-15 01:47:42	2007-05-15 01:48:11	105.92246073700325	4.0	1.0	False	0
889	['walk']	2007-05-15 01:48:11	2007-05-15 01:48:34	109.34960694931644	5.0	1.0	False	0
890	['walk']	2007-05-15 01:48:34	2007-05-15 01:49:02	163.1174509261479	6.0	1.0	False	0
891	['walk']	2007-05-15 01:49:02	2007-05-15 01:49:46	126.09803069421037	3.0	-3.0	False	0
892	['walk']	2007-05-15 01:49:46	2007-05-15 01:50:11	124.31170209936732	5.0	2.0	False	0
893	['walk']	2007-05-15 01:50:11	2007-05-15 01:51:10	103.44083846200296	2.0	-3.0	False	0
894	['walk']	2007-05-15 01:51:10	2007-05-15 01:51:39	107.42005888373967	4.0	2.0	False	0
895	['walk']	2007-05-15 01:51:39	2007-05-15 01:52:16	113.15300907091721	3.0	-1.0	False	0
896	['walk']	2007-05-15 01:52:16	2007-05-15 01:52:54	113.44974483060413	3.0	0.0	False	0
897	['walk']	2007-05-15 01:52:54	2007-05-15 01:53:47	112.18427685984867	2.0	-1.0	False	0
