	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3178	['bike']	2011-09-26 10:32:34	2011-09-26 10:34:31	100.52439975239608	1.0	-304.0	False	1
3179	['bike']	2011-09-26 10:34:31	2011-09-26 10:34:41	100.34388174995159	10.0	9.0	False	0
3180	['bike']	2011-09-26 10:34:41	2011-09-26 10:34:51	100.21080543084801	10.0	0.0	False	0
3181	['bike']	2011-09-26 10:34:51	2011-09-26 10:34:59	102.57007320728098	13.0	3.0	False	0
3182	['bike']	2011-09-26 10:34:59	2011-09-26 10:35:07	105.49787194151817	13.0	0.0	False	0
3183	['bike']	2011-09-26 10:35:07	2011-09-26 10:35:15	100.13998764291368	13.0	0.0	False	0
3184	['bike']	2011-09-26 10:35:15	2011-09-26 10:35:23	102.91567607182361	13.0	0.0	False	0
3185	['bike']	2011-09-26 10:35:23	2011-09-26 10:35:37	100.80069010396403	7.0	-6.0	False	0
3186	['bike']	2011-09-26 10:35:37	2011-09-26 10:35:52	100.37737062953354	7.0	0.0	False	0
3187	['bike']	2011-09-26 10:35:52	2011-09-26 10:36:12	100.09405339182632	5.0	-2.0	False	0
3188	['bike']	2011-09-26 10:36:12	2011-09-26 10:36:32	100.5875647141896	5.0	0.0	False	0
3189	['bike']	2011-09-26 10:36:32	2011-09-26 10:37:21	100.14541176617666	2.0	-3.0	False	0
3190	['bike']	2011-09-26 10:37:21	2011-09-26 10:42:10	127.41343875137105	0.0	-2.0	False	36
3191	['bike']	2011-09-26 10:42:10	2011-09-26 10:43:13	100.23922707717162	2.0	2.0	False	6
3192	['bike', 'walk']	2011-09-26 10:43:13	2011-09-27 17:42:45	100.01279581050267	0.0	-2.0	True	58
3193	['walk', 'bike']	2011-09-27 17:42:45	2011-09-27 17:56:45	659.1355202980196	1.0	1.0	True	190
