	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2815	['bike']	2011-09-19 14:09:04	2011-09-19 14:09:13	100.1210438005113	11.0	8.0	False	0
2816	['bike']	2011-09-19 14:09:13	2011-09-19 14:09:19	101.03032547586628	17.0	6.0	False	0
2817	['bike']	2011-09-19 14:09:19	2011-09-19 14:09:25	102.88890817760792	17.0	0.0	False	0
2818	['bike']	2011-09-19 14:09:25	2011-09-19 14:09:33	101.0232835294682	13.0	-4.0	False	0
2819	['bike']	2011-09-19 14:09:33	2011-09-19 14:09:40	128.84711454119758	18.0	5.0	False	0
2820	['bike']	2011-09-19 14:09:40	2011-09-19 14:09:53	100.69217981683195	8.0	-10.0	False	0
2821	['bike']	2011-09-19 14:09:53	2011-09-19 14:09:59	102.83519057167594	17.0	9.0	False	0
2822	['bike']	2011-09-19 14:09:59	2011-09-19 14:10:04	103.9242858540798	21.0	4.0	False	0
2823	['bike']	2011-09-19 14:10:04	2011-09-19 14:10:07	106.98012850178041	36.0	15.0	False	0
2824	['bike']	2011-09-19 14:10:07	2011-09-19 14:10:12	105.91319784358258	21.0	-15.0	False	0
2825	['bike']	2011-09-19 14:10:12	2011-09-19 14:10:19	105.07824637976083	15.0	-6.0	False	0
2826	['bike']	2011-09-19 14:10:19	2011-09-19 14:10:27	100.92339811826031	13.0	-2.0	False	0
2827	['bike']	2011-09-19 14:10:27	2011-09-19 14:10:34	101.58074955927056	15.0	2.0	False	0
2828	['bike']	2011-09-19 14:10:34	2011-09-19 14:10:41	100.8973723940243	14.0	-1.0	False	0
2829	['bike']	2011-09-19 14:10:41	2011-09-19 14:10:48	101.41696472765719	14.0	0.0	False	0
2830	['bike']	2011-09-19 14:10:48	2011-09-19 14:10:55	105.16990029111054	15.0	1.0	False	0
2831	['bike']	2011-09-19 14:10:55	2011-09-19 14:11:02	101.25108597701357	14.0	-1.0	False	0
2832	['bike']	2011-09-19 14:11:02	2011-09-19 14:11:34	102.50676007080752	3.0	-11.0	False	0
2833	['bike']	2011-09-19 14:11:34	2011-09-19 14:11:49	100.59042423218027	7.0	4.0	False	0
2834	['bike']	2011-09-19 14:11:49	2011-09-19 14:12:03	100.15942218929044	7.0	0.0	False	0
2835	['bike']	2011-09-19 14:12:03	2011-09-19 14:12:18	100.68929669711491	7.0	0.0	False	0
2836	['bike']	2011-09-19 14:12:18	2011-09-19 14:12:33	102.32511597924818	7.0	0.0	False	0
2837	['bike']	2011-09-19 14:12:33	2011-09-19 14:12:48	100.1653018165618	7.0	0.0	False	0
2838	['bike']	2011-09-19 14:12:48	2011-09-19 14:13:02	100.03071603371889	7.0	0.0	False	0
2839	['bike']	2011-09-19 14:13:02	2011-09-19 14:13:14	102.73158367546763	9.0	2.0	False	0
2840	['bike']	2011-09-19 14:13:14	2011-09-19 14:13:27	100.03233229490442	8.0	-1.0	False	0
2841	['bike']	2011-09-19 14:13:27	2011-09-19 14:13:42	100.71605923520121	7.0	-1.0	False	0
2842	['bike']	2011-09-19 14:13:42	2011-09-19 14:13:55	101.58961621851653	8.0	1.0	False	0
2843	['bike']	2011-09-19 14:13:55	2011-09-19 14:14:10	103.42727216231164	7.0	-1.0	False	0
2844	['bike']	2011-09-19 14:14:10	2011-09-19 14:14:25	100.89353830036343	7.0	0.0	False	0
2845	['bike']	2011-09-19 14:14:25	2011-09-19 14:14:39	103.3249001338095	7.0	0.0	False	0
2846	['bike']	2011-09-19 14:14:39	2011-09-19 14:14:53	100.18356486613509	7.0	0.0	False	0
2847	['bike']	2011-09-19 14:14:53	2011-09-19 14:15:17	100.74669832441516	4.0	-3.0	False	0
2848	['bike']	2011-09-19 14:15:17	2011-09-19 14:15:25	100.53286629559456	13.0	9.0	False	0
2849	['bike']	2011-09-19 14:15:25	2011-09-19 14:16:47	100.42191117409237	1.0	-12.0	False	0
2850	['bike']	2011-09-19 14:16:47	2011-09-19 14:16:55	100.39411334089583	13.0	12.0	False	0
2851	['bike']	2011-09-19 14:16:55	2011-09-19 14:17:01	101.2834196362507	17.0	4.0	False	0
2852	['bike']	2011-09-19 14:17:01	2011-09-19 14:17:08	104.03755147409596	15.0	-2.0	False	0
2853	['bike']	2011-09-19 14:17:08	2011-09-19 14:17:15	100.3444660913135	14.0	-1.0	False	0
2854	['bike']	2011-09-19 14:17:15	2011-09-19 14:17:23	102.53157025676828	13.0	-1.0	False	0
2855	['bike']	2011-09-19 14:17:23	2011-09-19 14:17:32	101.7489291096204	11.0	-2.0	False	0
2856	['bike']	2011-09-19 14:17:32	2011-09-19 14:17:39	104.17347450516296	15.0	4.0	False	0
2857	['bike']	2011-09-19 14:17:39	2011-09-19 14:17:48	101.35904496717114	11.0	-4.0	False	0
2858	['bike']	2011-09-19 14:17:48	2011-09-19 14:17:54	105.13599964791644	18.0	7.0	False	0
2859	['bike']	2011-09-19 14:17:54	2011-09-19 14:18:02	101.09086241563946	13.0	-5.0	False	0
2860	['bike']	2011-09-19 14:18:02	2011-09-19 14:18:09	104.76260653254315	15.0	2.0	False	0
