	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1916	['bike']	2011-09-08 03:47:22	2011-09-08 03:47:54	100.05303650250508	3.0	-540.0	False	10
1917	['bike']	2011-09-08 03:47:54	2011-09-08 03:49:20	105.04582113527273	1.0	-2.0	False	7
1918	['bike']	2011-09-08 03:49:20	2011-09-08 03:49:31	103.92018955736805	9.0	8.0	False	0
1919	['bike']	2011-09-08 03:49:31	2011-09-08 03:49:40	100.4908662546479	11.0	2.0	False	0
1920	['bike']	2011-09-08 03:49:40	2011-09-08 03:49:49	101.29288629298416	11.0	0.0	False	0
1921	['bike']	2011-09-08 03:49:49	2011-09-08 03:49:59	100.50066703222674	10.0	-1.0	False	0
1922	['bike']	2011-09-08 03:49:59	2011-09-08 03:50:11	100.24025694940039	8.0	-2.0	False	0
1923	['bike']	2011-09-08 03:50:11	2011-09-08 03:50:24	106.25581781785131	8.0	0.0	False	0
1924	['bike']	2011-09-08 03:50:24	2011-09-08 03:50:29	100.02051946702002	20.0	12.0	False	0
1925	['bike']	2011-09-08 03:50:29	2011-09-08 03:50:55	102.65054052273528	4.0	-16.0	False	0
1926	['bike']	2011-09-08 03:50:55	2011-09-08 03:51:24	100.93929566512645	3.0	-1.0	False	0
1927	['bike']	2011-09-08 03:51:24	2011-09-08 03:51:49	101.11915708390919	4.0	1.0	False	0
1928	['bike']	2011-09-08 03:51:49	2011-09-08 03:52:17	100.1670409455848	4.0	0.0	False	0
1929	['bike']	2011-09-08 03:52:17	2011-09-08 03:52:45	100.98129460549588	4.0	0.0	False	0
1930	['bike']	2011-09-08 03:52:45	2011-09-08 03:53:07	103.32440069006678	5.0	1.0	False	0
1931	['bike']	2011-09-08 03:53:07	2011-09-08 03:53:40	100.37341783456213	3.0	-2.0	False	0
1932	['bike']	2011-09-08 03:53:40	2011-09-08 03:53:48	101.17934398841713	13.0	10.0	False	0
1933	['bike']	2011-09-08 03:53:48	2011-09-08 03:53:56	100.112697520289	13.0	0.0	False	0
1934	['bike']	2011-09-08 03:53:56	2011-09-08 03:55:48	197.06183078858552	2.0	-11.0	False	0
1935	['bike']	2011-09-08 03:55:48	2011-09-08 03:56:46	155.36313233333087	3.0	1.0	False	0
1936	['bike']	2011-09-08 03:56:46	2011-09-08 03:56:52	100.10995346128485	17.0	14.0	False	0
1937	['bike']	2011-09-08 03:56:52	2011-09-08 03:56:58	191.5002091502493	32.0	15.0	False	0
1938	['bike']	2011-09-08 03:56:58	2011-09-08 03:57:16	136.20224996723022	8.0	-24.0	False	0
1939	['bike']	2011-09-08 03:57:16	2011-09-08 03:57:20	100.64782152387812	25.0	17.0	False	0
1940	['bike']	2011-09-08 03:57:20	2011-09-08 03:57:52	100.95988104370242	3.0	-22.0	False	15
1941	['bike']	2011-09-08 03:57:52	2011-09-08 03:58:33	124.42617215906887	3.0	0.0	False	23
1942	['bike']	2011-09-08 03:58:33	2011-09-08 03:59:31	102.0263009598032	2.0	-1.0	False	7
1943	['bike']	2011-09-08 03:59:31	2011-09-08 03:59:39	100.23893946139731	13.0	11.0	False	0
1944	['bike']	2011-09-08 03:59:39	2011-09-08 03:59:44	100.41783310018938	20.0	7.0	False	0
1945	['bike']	2011-09-08 03:59:44	2011-09-08 03:59:48	105.21357751843908	26.0	6.0	False	0
1946	['bike']	2011-09-08 03:59:48	2011-09-08 03:59:59	100.54550142861032	9.0	-17.0	False	0
1947	['bike']	2011-09-08 03:59:59	2011-09-08 04:00:07	100.4384137016634	13.0	4.0	False	0
1948	['bike']	2011-09-08 04:00:07	2011-09-08 04:00:14	101.46479303012329	14.0	1.0	False	0
1949	['bike']	2011-09-08 04:00:14	2011-09-08 04:00:18	108.59216468211787	27.0	13.0	False	0
1950	['bike']	2011-09-08 04:00:18	2011-09-08 04:01:01	100.09120133171486	2.0	-25.0	False	1
1951	['bike']	2011-09-08 04:01:01	2011-09-08 04:01:16	100.28909781193428	7.0	5.0	False	2
1952	['bike']	2011-09-08 04:01:16	2011-09-08 04:01:20	101.38573633086708	25.0	18.0	False	0
1953	['bike']	2011-09-08 04:01:20	2011-09-08 04:01:25	154.07709874094496	31.0	6.0	False	0
1954	['bike']	2011-09-08 04:01:25	2011-09-08 04:02:08	113.97499951053857	3.0	-28.0	False	0
1955	['bike']	2011-09-08 04:02:08	2011-09-08 04:02:13	103.3226648913394	21.0	18.0	False	0
1956	['bike']	2011-09-08 04:02:13	2011-09-08 04:05:06	172.07922537001002	1.0	-20.0	False	0
1957	['bike']	2011-09-08 04:05:06	2011-09-08 04:05:11	102.25544607270386	20.0	19.0	False	0
1958	['bike']	2011-09-08 04:05:11	2011-09-08 04:05:43	100.8335297089235	3.0	-17.0	False	9
1959	['bike']	2011-09-08 04:05:43	2011-09-08 04:06:25	105.97713143535508	3.0	0.0	False	23
1960	['bike']	2011-09-08 04:06:25	2011-09-08 04:06:30	961.4122898057891	192.0	189.0	False	0
