	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4935	['bike']	2011-10-18 00:45:26	2011-10-18 00:45:33	118.5593021275507	17.0	-306.0	False	3
4936	['bike']	2011-10-18 00:45:33	2011-10-18 00:45:45	101.13896930509271	8.0	-9.0	False	4
4937	['bike']	2011-10-18 00:45:45	2011-10-18 00:46:15	101.86618315705421	3.0	-5.0	False	3
4938	['bike']	2011-10-18 00:46:15	2011-10-18 00:46:27	101.58389067707502	8.0	5.0	False	0
4939	['bike']	2011-10-18 00:46:27	2011-10-18 00:46:42	100.5812683920054	7.0	-1.0	False	0
4940	['bike']	2011-10-18 00:46:42	2011-10-18 00:46:58	103.50843356929944	6.0	-1.0	False	0
4941	['bike']	2011-10-18 00:46:58	2011-10-18 00:47:11	100.30895358305965	8.0	2.0	False	0
4942	['bike']	2011-10-18 00:47:11	2011-10-18 00:47:35	102.5073668967339	4.0	-4.0	False	0
4943	['bike']	2011-10-18 00:47:35	2011-10-18 00:47:52	101.04160429062232	6.0	2.0	False	0
4944	['bike']	2011-10-18 00:47:52	2011-10-18 00:48:06	101.45878540976116	7.0	1.0	False	0
4945	['bike']	2011-10-18 00:48:06	2011-10-18 00:48:22	100.99904337339062	6.0	-1.0	False	0
4946	['bike']	2011-10-18 00:48:22	2011-10-18 00:48:39	101.65053606198987	6.0	0.0	False	0
4947	['bike']	2011-10-18 00:48:39	2011-10-18 00:48:53	100.34253019341739	7.0	1.0	False	0
4948	['bike']	2011-10-18 00:48:53	2011-10-18 00:49:10	102.96641959041703	6.0	-1.0	False	0
4949	['bike']	2011-10-18 00:49:10	2011-10-18 00:49:24	100.44921002576264	7.0	1.0	False	0
4950	['bike']	2011-10-18 00:49:24	2011-10-18 00:49:33	103.02717503620057	11.0	4.0	False	0
4951	['bike']	2011-10-18 00:49:33	2011-10-18 00:49:57	102.04659206962778	4.0	-7.0	False	0
4952	['bike']	2011-10-18 00:49:57	2011-10-18 00:50:10	106.49330675293498	8.0	4.0	False	0
4953	['bike']	2011-10-18 00:50:10	2011-10-18 00:50:31	110.33656231533614	5.0	-3.0	False	0
4954	['bike']	2011-10-18 00:50:31	2011-10-18 00:52:22	100.20225893314235	1.0	-4.0	False	15
4955	['bike']	2011-10-18 00:52:22	2011-10-18 00:52:36	100.18108088034124	7.0	6.0	False	2
4956	['bike']	2011-10-18 00:52:36	2011-10-18 00:52:46	100.14547340471955	10.0	3.0	False	0
4957	['bike']	2011-10-18 00:52:46	2011-10-18 00:52:56	100.23026057731633	10.0	0.0	False	0
4958	['bike']	2011-10-18 00:52:56	2011-10-18 00:53:07	100.09642537731808	9.0	-1.0	False	0
4959	['bike']	2011-10-18 00:53:07	2011-10-18 00:53:20	129.5786466361301	10.0	1.0	False	0
4960	['bike']	2011-10-18 00:53:20	2011-10-18 00:53:50	101.20795005804489	3.0	-7.0	False	0
4961	['bike']	2011-10-18 00:53:50	2011-10-18 00:53:58	102.38957280232037	13.0	10.0	False	0
4962	['bike']	2011-10-18 00:53:58	2011-10-18 00:54:06	103.77350061008639	13.0	0.0	False	0
4963	['bike']	2011-10-18 00:54:06	2011-10-18 00:54:20	101.30479544154453	7.0	-6.0	False	0
4964	['bike']	2011-10-18 00:54:20	2011-10-18 00:54:28	101.43402875698709	13.0	6.0	False	0
4965	['bike']	2011-10-18 00:54:28	2011-10-18 00:54:48	100.05302951280245	5.0	-8.0	False	2
4966	['bike']	2011-10-18 00:54:48	2011-10-18 00:54:58	101.62065936726782	10.0	5.0	False	0
4967	['bike']	2011-10-18 00:54:58	2011-10-18 00:55:06	101.1707502374503	13.0	3.0	False	0
4968	['bike']	2011-10-18 00:55:06	2011-10-18 00:55:20	101.3420901722007	7.0	-6.0	False	0
4969	['bike']	2011-10-18 00:55:20	2011-10-18 00:55:42	103.93454599998925	5.0	-2.0	False	0
4970	['bike']	2011-10-18 00:55:42	2011-10-18 00:56:14	102.71362976226003	3.0	-2.0	False	0
4971	['bike']	2011-10-18 00:56:14	2011-10-18 00:56:41	111.31416305834813	4.0	1.0	False	0
4972	['bike']	2011-10-18 00:56:41	2011-10-18 00:57:16	107.35596818350027	3.0	-1.0	False	0
4973	['bike']	2011-10-18 00:57:16	2011-10-18 00:57:25	100.43460112497809	11.0	8.0	False	0
4974	['bike']	2011-10-18 00:57:25	2011-10-18 00:58:32	100.03825833222214	1.0	-10.0	False	1
4975	['bike']	2011-10-18 00:58:32	2011-10-18 00:58:51	100.8095238679811	5.0	4.0	False	0
4976	['bike']	2011-10-18 00:58:51	2011-10-18 00:59:29	223.9075144483726	6.0	1.0	False	27
4977	['bike']	2011-10-18 00:59:29	2011-10-18 01:09:53	175.05724536642563	0.0	-6.0	False	0
4978	['bike']	2011-10-18 01:09:53	2011-10-18 01:09:53	172.90700252568865	0.0	0.0	False	0
4979	['bike']	2011-10-18 01:09:53	2011-10-18 01:09:58	151.92455345324666	30.0	30.0	False	0
4980	['bike']	2011-10-18 01:09:58	2011-10-18 01:10:25	100.25827373165596	4.0	-26.0	False	0
4981	['bike', 'walk']	2011-10-18 01:10:25	2011-10-18 01:11:22	14146.012170865228	248.0	244.0	True	9
