	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3498	['car']	2011-10-05 03:12:44	2011-10-05 03:13:19	101.71814671765347	3.0	-140.0	False	10
3499	['car']	2011-10-05 03:13:19	2011-10-05 03:13:47	100.52851030298014	4.0	1.0	False	1
3500	['car']	2011-10-05 03:13:47	2011-10-05 03:14:19	100.32171512959314	3.0	-1.0	False	7
3501	['car']	2011-10-05 03:14:19	2011-10-05 03:14:45	100.17337205291172	4.0	1.0	False	2
3502	['car']	2011-10-05 03:14:45	2011-10-05 03:15:10	100.73658700003548	4.0	0.0	False	1
3503	['car']	2011-10-05 03:15:10	2011-10-05 03:15:41	123.9887067915375	4.0	0.0	False	7
3504	['car']	2011-10-05 03:15:41	2011-10-05 03:18:42	100.18523736013012	1.0	-3.0	False	3
3505	['car']	2011-10-05 03:18:42	2011-10-05 03:19:11	104.55393085810687	4.0	3.0	False	3
3506	['car']	2011-10-05 03:19:11	2011-10-05 03:19:34	100.25095386799961	4.0	0.0	False	2
3507	['car']	2011-10-05 03:19:34	2011-10-05 03:20:03	100.90641946512247	3.0	-1.0	False	4
3508	['car']	2011-10-05 03:20:03	2011-10-05 03:20:36	101.00367380446124	3.0	0.0	False	8
3509	['car']	2011-10-05 03:20:36	2011-10-05 03:20:54	108.00573624530874	6.0	3.0	False	1
3510	['car']	2011-10-05 03:20:54	2011-10-05 03:27:30	225.29602585976605	1.0	-5.0	False	0
