	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4989	['bike']	2011-10-19 00:48:59	2011-10-19 00:49:39	100.85231608170947	3.0	-579.0	False	0
4990	['bike']	2011-10-19 00:49:39	2011-10-19 00:49:46	102.78665633239086	15.0	12.0	False	0
4991	['bike']	2011-10-19 00:49:46	2011-10-19 00:49:56	102.70984413383555	10.0	-5.0	False	0
4992	['bike']	2011-10-19 00:49:56	2011-10-19 00:50:03	103.9243412225531	15.0	5.0	False	0
4993	['bike']	2011-10-19 00:50:03	2011-10-19 00:50:16	100.08626133288607	8.0	-7.0	False	0
4994	['bike']	2011-10-19 00:50:16	2011-10-19 00:50:24	101.10589166211454	13.0	5.0	False	0
4995	['bike']	2011-10-19 00:50:24	2011-10-19 00:50:37	101.83843149938389	8.0	-5.0	False	0
4996	['bike']	2011-10-19 00:50:37	2011-10-19 00:50:47	100.96563879860656	10.0	2.0	False	0
4997	['bike']	2011-10-19 00:50:47	2011-10-19 00:50:54	101.47154281353883	14.0	4.0	False	0
4998	['bike']	2011-10-19 00:50:54	2011-10-19 00:51:01	106.11544252638	15.0	1.0	False	0
4999	['bike']	2011-10-19 00:51:01	2011-10-19 00:51:05	100.51320930483774	25.0	10.0	False	0
5000	['bike']	2011-10-19 00:51:05	2011-10-19 00:51:10	101.46484966501643	20.0	-5.0	False	0
5001	['bike']	2011-10-19 00:51:10	2011-10-19 00:51:17	103.36056235064692	15.0	-5.0	False	0
5002	['bike']	2011-10-19 00:51:17	2011-10-19 00:51:24	100.11216825730767	14.0	-1.0	False	0
5003	['bike']	2011-10-19 00:51:24	2011-10-19 00:51:31	100.11973750018161	14.0	0.0	False	0
5004	['bike']	2011-10-19 00:51:31	2011-10-19 00:51:39	101.85189701393686	13.0	-1.0	False	0
5005	['bike']	2011-10-19 00:51:39	2011-10-19 00:51:45	105.31233089096244	18.0	5.0	False	0
5006	['bike']	2011-10-19 00:51:45	2011-10-19 00:51:52	100.84213682972737	14.0	-4.0	False	0
5007	['bike']	2011-10-19 00:51:52	2011-10-19 00:51:58	107.03691921832103	18.0	4.0	False	0
5008	['bike']	2011-10-19 00:51:58	2011-10-19 00:52:05	100.91591142386879	14.0	-4.0	False	0
5009	['bike']	2011-10-19 00:52:05	2011-10-19 00:52:11	101.64433506868394	17.0	3.0	False	0
5010	['bike']	2011-10-19 00:52:11	2011-10-19 00:52:18	100.12118810492015	14.0	-3.0	False	0
5011	['bike']	2011-10-19 00:52:18	2011-10-19 00:52:26	100.99162568433377	13.0	-1.0	False	0
5012	['bike']	2011-10-19 00:52:26	2011-10-19 00:52:33	107.23920541597515	15.0	2.0	False	0
5013	['bike']	2011-10-19 00:52:33	2011-10-19 00:52:53	102.14166421305167	5.0	-10.0	False	0
5014	['bike']	2011-10-19 00:52:53	2011-10-19 00:53:09	101.41720566730558	6.0	1.0	False	0
5015	['bike']	2011-10-19 00:53:09	2011-10-19 00:53:27	100.48404433304036	6.0	0.0	False	0
5016	['bike']	2011-10-19 00:53:27	2011-10-19 00:53:43	101.8544453398053	6.0	0.0	False	0
5017	['bike']	2011-10-19 00:53:43	2011-10-19 00:54:05	100.20578451240911	5.0	-1.0	False	0
5018	['bike']	2011-10-19 00:54:05	2011-10-19 00:54:27	101.65673073672428	5.0	0.0	False	0
5019	['bike']	2011-10-19 00:54:27	2011-10-19 00:54:42	100.66300333596395	7.0	2.0	False	0
5020	['bike']	2011-10-19 00:54:42	2011-10-19 00:54:56	103.63866886798189	7.0	0.0	False	0
5021	['bike']	2011-10-19 00:54:56	2011-10-19 00:55:10	100.92576371747305	7.0	0.0	False	0
5022	['bike']	2011-10-19 00:55:10	2011-10-19 00:55:25	100.33355828005475	7.0	0.0	False	0
5023	['bike']	2011-10-19 00:55:25	2011-10-19 00:55:40	102.14785111756242	7.0	0.0	False	0
5024	['bike']	2011-10-19 00:55:40	2011-10-19 00:55:54	101.43981316954417	7.0	0.0	False	0
5025	['bike']	2011-10-19 00:55:54	2011-10-19 00:56:09	102.14798141461199	7.0	0.0	False	0
5026	['bike']	2011-10-19 00:56:09	2011-10-19 00:56:25	100.52580907051176	6.0	-1.0	False	0
5027	['bike']	2011-10-19 00:56:25	2011-10-19 00:56:42	100.30093948579629	6.0	0.0	False	0
5028	['bike']	2011-10-19 00:56:42	2011-10-19 00:56:56	100.2280859089798	7.0	1.0	False	0
5029	['bike']	2011-10-19 00:56:56	2011-10-19 00:57:11	100.37725099316054	7.0	0.0	False	0
5030	['bike']	2011-10-19 00:57:11	2011-10-19 00:57:27	101.09887031941949	6.0	-1.0	False	0
