	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4243	['bike']	2011-10-08 00:47:34	2011-10-08 00:47:49	101.59047766804422	7.0	2.0	False	0
4244	['bike']	2011-10-08 00:47:49	2011-10-08 00:48:02	100.32716014196201	8.0	1.0	False	0
4245	['bike']	2011-10-08 00:48:02	2011-10-08 00:48:10	121.47269026734834	15.0	7.0	False	0
4246	['bike']	2011-10-08 00:48:10	2011-10-08 00:48:24	101.0652154600042	7.0	-8.0	False	0
4247	['bike']	2011-10-08 00:48:24	2011-10-08 00:48:39	100.91552850622514	7.0	0.0	False	0
4248	['bike']	2011-10-08 00:48:39	2011-10-08 00:48:46	100.53715961130564	14.0	7.0	False	0
4249	['bike']	2011-10-08 00:48:46	2011-10-08 00:48:52	106.81383306076931	18.0	4.0	False	0
4250	['bike']	2011-10-08 00:48:52	2011-10-08 00:49:00	102.22199326815837	13.0	-5.0	False	0
4251	['bike']	2011-10-08 00:49:00	2011-10-08 00:49:08	100.4582308762972	13.0	0.0	False	0
4252	['bike']	2011-10-08 00:49:08	2011-10-08 00:49:14	100.10644768854827	17.0	4.0	False	0
4253	['bike']	2011-10-08 00:49:14	2011-10-08 00:49:21	101.58488114294063	15.0	-2.0	False	0
4254	['bike']	2011-10-08 00:49:21	2011-10-08 00:49:26	105.307465192022	21.0	6.0	False	0
4255	['bike']	2011-10-08 00:49:26	2011-10-08 00:49:50	101.17227898839883	4.0	-17.0	False	0
4256	['bike']	2011-10-08 00:49:50	2011-10-08 00:50:09	100.12934509229953	5.0	1.0	False	0
4257	['bike']	2011-10-08 00:50:09	2011-10-08 00:50:27	102.5891273117814	6.0	1.0	False	0
4258	['bike']	2011-10-08 00:50:27	2011-10-08 00:50:50	100.14888572412318	4.0	-2.0	False	0
4259	['bike']	2011-10-08 00:50:50	2011-10-08 00:53:33	101.2547451797552	1.0	-3.0	False	2
4260	['bike']	2011-10-08 00:53:33	2011-10-08 00:53:50	103.74295150208296	6.0	5.0	False	2
4261	['bike']	2011-10-08 00:53:50	2011-10-08 00:54:04	100.37290804994093	7.0	1.0	False	0
4262	['bike']	2011-10-08 00:54:04	2011-10-08 00:54:21	102.51484313175442	6.0	-1.0	False	0
4263	['bike']	2011-10-08 00:54:21	2011-10-08 00:54:38	100.37334570199958	6.0	0.0	False	0
4264	['bike']	2011-10-08 00:54:38	2011-10-08 00:54:54	101.54510762594154	6.0	0.0	False	0
4265	['bike']	2011-10-08 00:54:54	2011-10-08 00:55:16	102.18235288587628	5.0	-1.0	False	0
4266	['bike']	2011-10-08 00:55:16	2011-10-08 00:55:34	100.13377203338456	6.0	1.0	False	0
4267	['bike']	2011-10-08 00:55:34	2011-10-08 00:55:50	100.07073983489222	6.0	0.0	False	0
4268	['bike']	2011-10-08 00:55:50	2011-10-08 00:56:04	100.17213881607297	7.0	1.0	False	0
4269	['bike']	2011-10-08 00:56:04	2011-10-08 00:56:47	100.20967189137943	2.0	-5.0	False	0
4270	['bike']	2011-10-08 00:56:47	2011-10-08 00:57:05	101.40826805783823	6.0	4.0	False	0
4271	['bike']	2011-10-08 00:57:05	2011-10-08 00:57:23	100.9491961812765	6.0	0.0	False	0
4272	['bike']	2011-10-08 00:57:23	2011-10-08 00:57:45	101.72986835963087	5.0	-1.0	False	0
4273	['bike']	2011-10-08 00:57:45	2011-10-08 00:58:01	100.30367489065026	6.0	1.0	False	0
4274	['bike']	2011-10-08 00:58:01	2011-10-08 00:58:42	102.38650906322854	2.0	-4.0	False	0
4275	['bike']	2011-10-08 00:58:42	2011-10-08 01:01:03	102.91208687449955	1.0	-1.0	False	11
4276	['bike']	2011-10-08 01:01:03	2011-10-08 01:01:14	100.83804762335828	9.0	8.0	False	0
4277	['bike']	2011-10-08 01:01:14	2011-10-08 01:01:23	100.41826433514542	11.0	2.0	False	0
4278	['bike']	2011-10-08 01:01:23	2011-10-08 01:01:32	100.2962783845458	11.0	0.0	False	0
4279	['bike']	2011-10-08 01:01:32	2011-10-08 01:01:40	101.31251188644137	13.0	2.0	False	0
4280	['bike']	2011-10-08 01:01:40	2011-10-08 01:01:48	100.53378053241286	13.0	0.0	False	0
4281	['bike']	2011-10-08 01:01:48	2011-10-08 01:01:56	100.456394650524	13.0	0.0	False	0
4282	['bike']	2011-10-08 01:01:56	2011-10-08 01:02:03	104.95350170537802	15.0	2.0	False	0
4283	['bike']	2011-10-08 01:02:03	2011-10-08 01:02:10	104.18729005613521	15.0	0.0	False	0
4284	['bike']	2011-10-08 01:02:10	2011-10-08 01:02:17	101.56762896094835	15.0	0.0	False	0
4285	['bike']	2011-10-08 01:02:17	2011-10-08 01:02:24	100.2487215517465	14.0	-1.0	False	0
4286	['bike']	2011-10-08 01:02:24	2011-10-08 01:02:30	104.21696652414037	17.0	3.0	False	0
4287	['bike']	2011-10-08 01:02:30	2011-10-08 01:02:37	100.58969038957267	14.0	-3.0	False	0
4288	['bike']	2011-10-08 01:02:37	2011-10-08 01:02:44	100.5701121528029	14.0	0.0	False	0
4289	['bike']	2011-10-08 01:02:44	2011-10-08 01:02:51	100.21142750965485	14.0	0.0	False	0
4290	['bike']	2011-10-08 01:02:51	2011-10-08 01:02:58	100.59186963327417	14.0	0.0	False	0
4291	['bike']	2011-10-08 01:02:58	2011-10-08 01:03:05	100.33478246243476	14.0	0.0	False	0
4292	['bike']	2011-10-08 01:03:05	2011-10-08 01:03:22	100.80022662126508	6.0	-8.0	False	0
4293	['bike']	2011-10-08 01:03:22	2011-10-08 01:03:40	101.67343467231929	6.0	0.0	False	0
