	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5361	['walk']	2011-10-25 09:43:22	2011-10-25 09:43:46	100.50759599466762	4.0	0.0	False	3
5362	['walk']	2011-10-25 09:43:46	2011-10-25 09:44:05	113.41807907878419	6.0	2.0	False	3
5363	['walk']	2011-10-25 09:44:05	2011-10-25 09:44:59	100.36150836367392	2.0	-4.0	False	3
5364	['walk']	2011-10-25 09:44:59	2011-10-25 09:45:24	101.26338767853859	4.0	2.0	False	13
5365	['walk', 'bike']	2011-10-25 09:45:24	2011-10-25 09:46:00	100.27436280729113	3.0	-1.0	True	0
5366	['bike']	2011-10-25 09:46:00	2011-10-25 09:46:16	100.51857867515194	6.0	3.0	False	0
5367	['bike']	2011-10-25 09:46:16	2011-10-25 09:46:35	100.40342854683823	5.0	-1.0	False	0
5368	['bike']	2011-10-25 09:46:35	2011-10-25 09:46:54	101.13782927182933	5.0	0.0	False	0
5369	['bike']	2011-10-25 09:46:54	2011-10-25 09:47:13	100.56476707065487	5.0	0.0	False	0
5370	['bike']	2011-10-25 09:47:13	2011-10-25 09:47:34	100.5803227907468	5.0	0.0	False	0
5371	['bike']	2011-10-25 09:47:34	2011-10-25 09:48:03	102.24835657946063	4.0	-1.0	False	0
5372	['bike']	2011-10-25 09:48:03	2011-10-25 09:48:26	104.58879093664751	5.0	1.0	False	0
5373	['bike']	2011-10-25 09:48:26	2011-10-25 09:48:54	101.14680951208655	4.0	-1.0	False	0
5374	['bike']	2011-10-25 09:48:54	2011-10-25 09:49:25	100.64542774694246	3.0	-1.0	False	0
5375	['bike']	2011-10-25 09:49:25	2011-10-25 09:49:41	112.97893653409697	7.0	4.0	False	0
5376	['bike']	2011-10-25 09:49:41	2011-10-25 09:49:52	100.62608255574727	9.0	2.0	False	0
5377	['bike']	2011-10-25 09:49:52	2011-10-25 09:50:16	108.27962516132204	5.0	-4.0	False	0
5378	['bike']	2011-10-25 09:50:16	2011-10-25 09:52:53	101.17141275892486	1.0	-4.0	False	11
5379	['bike']	2011-10-25 09:52:53	2011-10-25 09:53:13	100.45575162121516	5.0	4.0	False	0
5380	['bike']	2011-10-25 09:53:13	2011-10-25 09:53:32	100.1243092425569	5.0	0.0	False	0
5381	['bike']	2011-10-25 09:53:32	2011-10-25 09:53:46	101.02526197959072	7.0	2.0	False	0
5382	['bike']	2011-10-25 09:53:46	2011-10-25 09:54:02	100.05067254292835	6.0	-1.0	False	0
5383	['bike']	2011-10-25 09:54:02	2011-10-25 09:54:19	101.51550747322332	6.0	0.0	False	0
5384	['bike']	2011-10-25 09:54:19	2011-10-25 09:54:40	101.5388583429531	5.0	-1.0	False	0
5385	['bike']	2011-10-25 09:54:40	2011-10-25 09:55:09	100.7665905708162	3.0	-2.0	False	0
5386	['bike']	2011-10-25 09:55:09	2011-10-25 09:55:27	102.89478159539655	6.0	3.0	False	0
5387	['bike']	2011-10-25 09:55:27	2011-10-25 09:56:28	101.0325680416943	2.0	-4.0	False	0
5388	['bike']	2011-10-25 09:56:28	2011-10-25 09:56:48	100.31615522732902	5.0	3.0	False	0
5389	['bike']	2011-10-25 09:56:48	2011-10-25 09:57:07	100.10063608924746	5.0	0.0	False	0
5390	['bike']	2011-10-25 09:57:07	2011-10-25 09:57:25	101.31325709966723	6.0	1.0	False	0
5391	['bike']	2011-10-25 09:57:25	2011-10-25 09:57:42	101.808574404447	6.0	0.0	False	0
5392	['bike']	2011-10-25 09:57:42	2011-10-25 09:57:57	102.09274459796795	7.0	1.0	False	0
