	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2955	['bike']	2011-09-22 13:07:17	2011-09-22 13:07:34	104.5653865779645	6.0	-2561.0	False	0
2956	['bike']	2011-09-22 13:07:34	2011-09-22 13:07:48	101.64359224012159	7.0	1.0	False	0
2957	['bike']	2011-09-22 13:07:48	2011-09-22 13:07:56	104.50745705148785	13.0	6.0	False	0
2958	['bike']	2011-09-22 13:07:56	2011-09-22 13:08:05	100.69487937412126	11.0	-2.0	False	0
2959	['bike']	2011-09-22 13:08:05	2011-09-22 13:08:21	101.41378761234807	6.0	-5.0	False	0
2960	['bike']	2011-09-22 13:08:21	2011-09-22 13:08:29	101.78749551652804	13.0	7.0	False	0
2961	['bike']	2011-09-22 13:08:29	2011-09-22 13:08:42	101.06823715247694	8.0	-5.0	False	0
2962	['bike']	2011-09-22 13:08:42	2011-09-22 13:08:50	123.75942285671309	15.0	7.0	False	0
2963	['bike']	2011-09-22 13:08:50	2011-09-22 13:09:04	103.18794707286058	7.0	-8.0	False	0
2964	['bike']	2011-09-22 13:09:04	2011-09-22 13:09:11	109.38120033427126	16.0	9.0	False	0
2965	['bike']	2011-09-22 13:09:11	2011-09-22 13:09:13	108.79357413578347	54.0	38.0	False	0
2966	['bike']	2011-09-22 13:09:13	2011-09-22 13:09:19	105.27882533485658	18.0	-36.0	False	0
2967	['bike']	2011-09-22 13:09:19	2011-09-22 13:09:33	106.21814776304338	8.0	-10.0	False	0
2968	['bike']	2011-09-22 13:09:33	2011-09-22 13:09:40	100.1388725467649	14.0	6.0	False	0
2969	['bike']	2011-09-22 13:09:40	2011-09-22 13:09:48	101.3917087192118	13.0	-1.0	False	0
2970	['bike']	2011-09-22 13:09:48	2011-09-22 13:09:55	100.5446724571552	14.0	1.0	False	0
2971	['bike']	2011-09-22 13:09:55	2011-09-22 13:10:12	100.50209870995495	6.0	-8.0	False	0
2972	['bike']	2011-09-22 13:10:12	2011-09-22 13:10:27	102.76803353984398	7.0	1.0	False	0
2973	['bike']	2011-09-22 13:10:27	2011-09-22 13:10:44	101.06327403665736	6.0	-1.0	False	0
2974	['bike']	2011-09-22 13:10:44	2011-09-22 13:11:06	103.86541975633186	5.0	-1.0	False	0
2975	['bike']	2011-09-22 13:11:06	2011-09-22 13:11:17	103.50243682719716	9.0	4.0	False	0
2976	['bike']	2011-09-22 13:11:17	2011-09-22 13:11:37	101.28313819227984	5.0	-4.0	False	0
2977	['bike']	2011-09-22 13:11:37	2011-09-22 13:11:52	101.8943867752604	7.0	2.0	False	0
2978	['bike']	2011-09-22 13:11:52	2011-09-22 13:12:09	101.45160050422773	6.0	-1.0	False	0
2979	['bike']	2011-09-22 13:12:09	2011-09-22 13:12:29	104.95901550083991	5.0	-1.0	False	0
2980	['bike']	2011-09-22 13:12:29	2011-09-22 13:12:46	100.03527463567805	6.0	1.0	False	0
2981	['bike']	2011-09-22 13:12:46	2011-09-22 13:13:08	102.35105639079049	5.0	-1.0	False	0
2982	['bike']	2011-09-22 13:13:08	2011-09-22 13:13:22	100.40765568772365	7.0	2.0	False	0
2983	['bike']	2011-09-22 13:13:22	2011-09-22 13:13:37	100.52226808402646	7.0	0.0	False	0
2984	['bike']	2011-09-22 13:13:37	2011-09-22 13:13:55	103.04157313291039	6.0	-1.0	False	0
2985	['bike']	2011-09-22 13:13:55	2011-09-22 13:14:18	128.54527240711968	6.0	0.0	False	0
2986	['bike']	2011-09-22 13:14:18	2011-09-22 13:15:55	101.98440280432767	1.0	-5.0	False	0
2987	['bike']	2011-09-22 13:15:55	2011-09-22 13:16:05	100.8354842349943	10.0	9.0	False	0
2988	['bike']	2011-09-22 13:16:05	2011-09-22 13:16:15	100.01526856997184	10.0	0.0	False	0
2989	['bike']	2011-09-22 13:16:15	2011-09-22 13:16:25	103.81097448889702	10.0	0.0	False	0
2990	['bike']	2011-09-22 13:16:25	2011-09-22 13:16:33	107.32126592932381	13.0	3.0	False	0
2991	['bike']	2011-09-22 13:16:33	2011-09-22 13:16:41	100.464974497253	13.0	0.0	False	0
2992	['bike']	2011-09-22 13:16:41	2011-09-22 13:16:52	100.08224443932978	9.0	-4.0	False	0
2993	['bike']	2011-09-22 13:16:52	2011-09-22 13:17:01	101.24604168953809	11.0	2.0	False	0
2994	['bike']	2011-09-22 13:17:01	2011-09-22 13:17:10	100.7958529229788	11.0	0.0	False	0
2995	['bike']	2011-09-22 13:17:10	2011-09-22 13:17:17	111.48247503613527	16.0	5.0	False	0
2996	['bike']	2011-09-22 13:17:17	2011-09-22 13:18:17	256.94988080804046	4.0	-12.0	False	8
2997	['bike']	2011-09-22 13:18:17	2011-09-22 13:20:06	175.2506279639697	2.0	-2.0	False	0
2998	['bike']	2011-09-22 13:20:06	2011-09-22 13:20:14	100.99340200000711	13.0	11.0	False	0
2999	['bike']	2011-09-22 13:20:14	2011-09-22 13:20:51	100.69934394052758	3.0	-10.0	False	4
3000	['bike']	2011-09-22 13:20:51	2011-09-22 13:20:54	100.93367929765807	34.0	31.0	False	0
3001	['bike']	2011-09-22 13:20:54	2011-09-22 13:20:56	109.43505048545133	55.0	21.0	False	0
3002	['bike']	2011-09-22 13:20:56	2011-09-22 13:21:05	118.77134622930723	13.0	-42.0	False	2
3003	['bike']	2011-09-22 13:21:05	2011-09-22 13:22:01	122.09529259554718	2.0	-11.0	False	0
3004	['bike']	2011-09-22 13:22:01	2011-09-22 13:22:01	174.10822806305578	0.0	0.0	False	1
3005	['bike']	2011-09-22 13:22:01	2011-09-22 13:22:03	104.45674459312713	52.0	52.0	False	0
3006	['bike']	2011-09-22 13:22:03	2011-09-22 13:22:26	102.32980225391597	4.0	-48.0	False	6
3007	['bike']	2011-09-22 13:22:26	2011-09-22 13:23:25	100.52476710788169	2.0	-2.0	False	0
3008	['bike']	2011-09-22 13:23:25	2011-09-22 13:23:42	100.61364785190581	6.0	4.0	False	4
3009	['bike']	2011-09-22 13:23:42	2011-09-22 13:24:09	101.40312803016964	4.0	-2.0	False	0
3010	['bike']	2011-09-22 13:24:09	2011-09-22 13:24:16	100.7387058895262	14.0	10.0	False	0
3011	['bike']	2011-09-22 13:24:16	2011-09-22 13:24:56	100.43245718086258	3.0	-11.0	False	1
3012	['bike']	2011-09-22 13:24:56	2011-09-22 13:26:23	102.14192222679733	1.0	-2.0	False	5
3013	['bike']	2011-09-22 13:26:23	2011-09-22 13:26:36	100.03479547771559	8.0	7.0	False	0
3014	['bike']	2011-09-22 13:26:36	2011-09-22 13:27:08	102.15581505137236	3.0	-5.0	False	3
3015	['bike']	2011-09-22 13:27:08	2011-09-22 13:27:26	102.8714173702914	6.0	3.0	False	1
3016	['bike']	2011-09-22 13:27:26	2011-09-22 13:27:36	610.1068149057259	61.0	55.0	False	0
