	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4355	['bike']	2011-10-09 12:05:27	2011-10-09 12:05:29	115.22425106495547	58.0	50.0	False	0
4356	['bike']	2011-10-09 12:05:29	2011-10-09 12:05:32	106.7083894059646	36.0	-22.0	False	0
4357	['bike']	2011-10-09 12:05:32	2011-10-09 12:05:45	100.1667660086353	8.0	-28.0	False	4
4358	['bike']	2011-10-09 12:05:45	2011-10-09 12:06:37	106.01488439189717	2.0	-6.0	False	2
4359	['bike']	2011-10-09 12:06:37	2011-10-09 12:06:42	100.16917376776217	20.0	18.0	False	0
4360	['bike']	2011-10-09 12:06:42	2011-10-09 12:06:56	100.94256220079683	7.0	-13.0	False	0
4361	['bike']	2011-10-09 12:06:56	2011-10-09 12:07:10	100.31892841926415	7.0	0.0	False	0
4362	['bike']	2011-10-09 12:07:10	2011-10-09 12:07:35	100.0848084344435	4.0	-3.0	False	0
4363	['bike']	2011-10-09 12:07:35	2011-10-09 12:07:56	101.42670701392527	5.0	1.0	False	0
4364	['bike']	2011-10-09 12:07:56	2011-10-09 12:08:21	100.17198722400778	4.0	-1.0	False	0
4365	['bike']	2011-10-09 12:08:21	2011-10-09 12:09:21	100.13960999143862	2.0	-2.0	False	2
4366	['bike']	2011-10-09 12:09:21	2011-10-09 12:09:37	100.90102346125758	6.0	4.0	False	1
4367	['bike']	2011-10-09 12:09:37	2011-10-09 12:09:48	100.18913510007597	9.0	3.0	False	0
4368	['bike']	2011-10-09 12:09:48	2011-10-09 12:09:55	101.45324398672429	14.0	5.0	False	0
4369	['bike']	2011-10-09 12:09:55	2011-10-09 12:10:04	104.83349920354398	12.0	-2.0	False	0
4370	['bike']	2011-10-09 12:10:04	2011-10-09 12:10:19	109.2267443462629	7.0	-5.0	False	0
4371	['bike']	2011-10-09 12:10:19	2011-10-09 12:10:26	105.30178651857962	15.0	8.0	False	0
4372	['bike']	2011-10-09 12:10:26	2011-10-09 12:10:40	101.4861235606483	7.0	-8.0	False	0
4373	['bike']	2011-10-09 12:10:40	2011-10-09 12:10:55	107.03154482860458	7.0	0.0	False	0
4374	['bike']	2011-10-09 12:10:55	2011-10-09 12:11:04	100.07954557182111	11.0	4.0	False	0
4375	['bike']	2011-10-09 12:11:04	2011-10-09 12:11:19	101.00077382788044	7.0	-4.0	False	0
4376	['bike']	2011-10-09 12:11:19	2011-10-09 12:11:28	108.23468388126994	12.0	5.0	False	0
4377	['bike']	2011-10-09 12:11:28	2011-10-09 12:11:36	101.61246490496886	13.0	1.0	False	0
4378	['bike']	2011-10-09 12:11:36	2011-10-09 12:11:49	104.3530677270791	8.0	-5.0	False	0
4379	['bike']	2011-10-09 12:11:49	2011-10-09 12:12:09	100.30555315047738	5.0	-3.0	False	0
