	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4503	['bike']	2011-10-11 01:12:04	2011-10-11 01:12:34	136.44500148385623	5.0	3.0	False	0
4504	['bike']	2011-10-11 01:12:34	2011-10-11 01:14:52	102.03413094516468	1.0	-4.0	False	8
4505	['bike']	2011-10-11 01:14:52	2011-10-11 01:15:08	100.1137209928679	6.0	5.0	False	0
4506	['bike']	2011-10-11 01:15:08	2011-10-11 01:15:22	100.15278945316996	7.0	1.0	False	0
4507	['bike']	2011-10-11 01:15:22	2011-10-11 01:15:36	100.98882036705625	7.0	0.0	False	0
4508	['bike']	2011-10-11 01:15:36	2011-10-11 01:15:51	100.06061971507017	7.0	0.0	False	0
4509	['bike']	2011-10-11 01:15:51	2011-10-11 01:16:07	101.54652371027814	6.0	-1.0	False	0
4510	['bike']	2011-10-11 01:16:07	2011-10-11 01:16:20	100.95640329401182	8.0	2.0	False	0
4511	['bike']	2011-10-11 01:16:20	2011-10-11 01:16:36	100.27944415968967	6.0	-2.0	False	0
4512	['bike']	2011-10-11 01:16:36	2011-10-11 01:16:52	101.16239295308998	6.0	0.0	False	0
4513	['bike']	2011-10-11 01:16:52	2011-10-11 01:17:05	100.12286835461828	8.0	2.0	False	0
4514	['bike']	2011-10-11 01:17:05	2011-10-11 01:17:30	100.20774315607137	4.0	-4.0	False	0
4515	['bike']	2011-10-11 01:17:30	2011-10-11 01:17:45	103.05332461295181	7.0	3.0	False	0
4516	['bike']	2011-10-11 01:17:45	2011-10-11 01:18:00	100.49839112372553	7.0	0.0	False	0
4517	['bike']	2011-10-11 01:18:00	2011-10-11 01:18:17	100.53864042541534	6.0	-1.0	False	0
4518	['bike']	2011-10-11 01:18:17	2011-10-11 01:18:32	102.4051412506093	7.0	1.0	False	0
4519	['bike']	2011-10-11 01:18:32	2011-10-11 01:18:54	103.52812307418122	5.0	-2.0	False	0
4520	['bike']	2011-10-11 01:18:54	2011-10-11 01:20:06	100.06231176833305	1.0	-4.0	False	7
4521	['bike']	2011-10-11 01:20:06	2011-10-11 01:22:39	104.09528807215163	1.0	0.0	False	14
4522	['bike']	2011-10-11 01:22:39	2011-10-11 01:22:47	100.47747642454485	13.0	12.0	False	0
4523	['bike']	2011-10-11 01:22:47	2011-10-11 01:22:55	105.92122367069138	13.0	0.0	False	0
4524	['bike']	2011-10-11 01:22:55	2011-10-11 01:23:05	100.30801147752705	10.0	-3.0	False	0
4525	['bike']	2011-10-11 01:23:05	2011-10-11 01:23:19	107.850431405584	8.0	-2.0	False	0
4526	['bike']	2011-10-11 01:23:19	2011-10-11 01:23:28	101.20633649455092	11.0	3.0	False	0
4527	['bike']	2011-10-11 01:23:28	2011-10-11 01:23:36	100.4689522697591	13.0	2.0	False	0
4528	['bike']	2011-10-11 01:23:36	2011-10-11 01:23:44	103.26069435657756	13.0	0.0	False	0
4529	['bike']	2011-10-11 01:23:44	2011-10-11 01:23:50	101.8265109976413	17.0	4.0	False	0
4530	['bike']	2011-10-11 01:23:50	2011-10-11 01:23:58	101.42370597118212	13.0	-4.0	False	0
4531	['bike']	2011-10-11 01:23:58	2011-10-11 01:24:05	103.90628458564503	15.0	2.0	False	0
4532	['bike']	2011-10-11 01:24:05	2011-10-11 01:24:12	101.68424235949465	15.0	0.0	False	0
4533	['bike']	2011-10-11 01:24:12	2011-10-11 01:24:17	100.76318471864971	20.0	5.0	False	0
4534	['bike']	2011-10-11 01:24:17	2011-10-11 01:24:22	101.20832260332045	20.0	0.0	False	0
4535	['bike']	2011-10-11 01:24:22	2011-10-11 01:24:28	105.66622604962589	18.0	-2.0	False	0
4536	['bike']	2011-10-11 01:24:28	2011-10-11 01:24:35	100.06042199337205	14.0	-4.0	False	0
4537	['bike']	2011-10-11 01:24:35	2011-10-11 01:24:52	100.88730788850054	6.0	-8.0	False	0
4538	['bike']	2011-10-11 01:24:52	2011-10-11 01:25:23	100.8178801033615	3.0	-3.0	False	0
4539	['bike']	2011-10-11 01:25:23	2011-10-11 01:25:47	101.24813047697829	4.0	1.0	False	0
4540	['bike']	2011-10-11 01:25:47	2011-10-11 01:25:58	100.0243952445858	9.0	5.0	False	0
4541	['bike']	2011-10-11 01:25:58	2011-10-11 01:27:07	113.29686138308267	2.0	-7.0	False	0
4542	['bike']	2011-10-11 01:27:07	2011-10-11 01:27:15	100.59503344682386	13.0	11.0	False	0
4543	['bike']	2011-10-11 01:27:15	2011-10-11 01:27:25	100.12112974098173	10.0	-3.0	False	0
4544	['bike']	2011-10-11 01:27:25	2011-10-11 01:27:42	100.44087712815626	6.0	-4.0	False	4
4545	['bike']	2011-10-11 01:27:42	2011-10-11 01:28:59	100.59695437761378	1.0	-5.0	False	4
4546	['bike']	2011-10-11 01:28:59	2011-10-11 01:29:26	100.32496326620513	4.0	3.0	False	3
4547	['bike']	2011-10-11 01:29:26	2011-10-11 01:29:30	1392.4975553223674	348.0	344.0	False	0
