	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1125	['bike']	2011-09-01 00:50:01	2011-09-01 00:50:03	102.02261382252027	51.0	21.0	False	0
1126	['bike']	2011-09-01 00:50:03	2011-09-01 00:50:16	101.6869936185299	8.0	-43.0	False	0
1127	['bike']	2011-09-01 00:50:16	2011-09-01 00:50:23	105.29676093940117	15.0	7.0	False	0
1128	['bike']	2011-09-01 00:50:23	2011-09-01 00:50:46	100.70408140538377	4.0	-11.0	False	0
1129	['bike']	2011-09-01 00:50:46	2011-09-01 00:51:03	104.04873017439178	6.0	2.0	False	0
1130	['bike']	2011-09-01 00:51:03	2011-09-01 00:51:12	100.83306720122728	11.0	5.0	False	0
1131	['bike']	2011-09-01 00:51:12	2011-09-01 00:51:32	100.89946512789513	5.0	-6.0	False	0
1132	['bike']	2011-09-01 00:51:32	2011-09-01 00:51:56	101.02495553629498	4.0	-1.0	False	1
1133	['bike']	2011-09-01 00:51:56	2011-09-01 00:52:05	101.79326986795722	11.0	7.0	False	0
1134	['bike']	2011-09-01 00:52:05	2011-09-01 00:52:12	105.02392208205508	15.0	4.0	False	0
1135	['bike']	2011-09-01 00:52:12	2011-09-01 00:52:20	101.75896569758179	13.0	-2.0	False	0
1136	['bike']	2011-09-01 00:52:20	2011-09-01 00:52:27	101.1825227128785	14.0	1.0	False	0
1137	['bike']	2011-09-01 00:52:27	2011-09-01 00:52:34	102.02726181906327	15.0	1.0	False	0
1138	['bike']	2011-09-01 00:52:34	2011-09-01 00:52:42	100.3721913918053	13.0	-2.0	False	0
1139	['bike']	2011-09-01 00:52:42	2011-09-01 00:52:49	100.7087274921641	14.0	1.0	False	0
1140	['bike']	2011-09-01 00:52:49	2011-09-01 00:52:56	103.19360141999618	15.0	1.0	False	0
1141	['bike']	2011-09-01 00:52:56	2011-09-01 00:53:03	101.8445052358331	15.0	0.0	False	0
1142	['bike']	2011-09-01 00:53:03	2011-09-01 00:53:10	105.67299460043888	15.0	0.0	False	0
1143	['bike']	2011-09-01 00:53:10	2011-09-01 00:53:17	104.61766974244193	15.0	0.0	False	0
1144	['bike']	2011-09-01 00:53:17	2011-09-01 00:53:24	100.77246361529976	14.0	-1.0	False	0
1145	['bike']	2011-09-01 00:53:24	2011-09-01 00:53:31	100.10286775544284	14.0	0.0	False	0
1146	['bike']	2011-09-01 00:53:31	2011-09-01 00:53:38	106.6071159893626	15.0	1.0	False	0
1147	['bike']	2011-09-01 00:53:38	2011-09-01 00:53:45	101.0036481453337	14.0	-1.0	False	0
1148	['bike']	2011-09-01 00:53:45	2011-09-01 00:53:51	104.8656423251275	17.0	3.0	False	0
