	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2396	['bike']	2011-09-14 14:05:34	2011-09-14 14:05:56	150.02110854224279	7.0	-2.0	False	7
2397	['bike']	2011-09-14 14:05:56	2011-09-14 14:05:57	140.58308636839791	141.0	134.0	False	0
2398	['bike']	2011-09-14 14:05:57	2011-09-14 14:05:57	137.85964452701825	0.0	0.0	False	0
2399	['bike']	2011-09-14 14:05:57	2011-09-14 14:05:58	106.54899550063644	107.0	107.0	False	0
2400	['bike']	2011-09-14 14:05:58	2011-09-14 14:06:50	100.95499917847454	2.0	-105.0	False	0
2401	['bike']	2011-09-14 14:06:50	2011-09-14 14:06:59	100.9612408285912	11.0	9.0	False	0
2402	['bike']	2011-09-14 14:06:59	2011-09-14 14:07:06	104.09801534237899	15.0	4.0	False	0
2403	['bike']	2011-09-14 14:07:06	2011-09-14 14:07:14	100.039347822868	13.0	-2.0	False	0
2404	['bike']	2011-09-14 14:07:14	2011-09-14 14:07:22	100.24375615564418	13.0	0.0	False	0
2405	['bike']	2011-09-14 14:07:22	2011-09-14 14:07:31	100.62890134796339	11.0	-2.0	False	0
2406	['bike']	2011-09-14 14:07:31	2011-09-14 14:07:47	101.61609384765039	6.0	-5.0	False	0
2407	['bike']	2011-09-14 14:07:47	2011-09-14 14:07:55	100.60960266151669	13.0	7.0	False	0
2408	['bike']	2011-09-14 14:07:55	2011-09-14 14:08:01	105.69904458287775	18.0	5.0	False	0
2409	['bike']	2011-09-14 14:08:01	2011-09-14 14:08:06	100.40750935706959	20.0	2.0	False	0
2410	['bike']	2011-09-14 14:08:06	2011-09-14 14:08:19	101.13476091566197	8.0	-12.0	False	0
2411	['bike']	2011-09-14 14:08:19	2011-09-14 14:08:30	102.30541287889362	9.0	1.0	False	0
2412	['bike']	2011-09-14 14:08:30	2011-09-14 14:08:36	101.4679285891748	17.0	8.0	False	0
2413	['bike']	2011-09-14 14:08:36	2011-09-14 14:08:43	105.34115688457963	15.0	-2.0	False	0
2414	['bike']	2011-09-14 14:08:43	2011-09-14 14:08:56	101.570174023766	8.0	-7.0	False	0
2415	['bike']	2011-09-14 14:08:56	2011-09-14 14:09:12	126.18495153227849	8.0	0.0	False	0
2416	['bike']	2011-09-14 14:09:12	2011-09-14 14:09:14	103.25492844298492	52.0	44.0	False	0
2417	['bike']	2011-09-14 14:09:14	2011-09-14 14:09:18	122.67993550520283	31.0	-21.0	False	0
2418	['bike']	2011-09-14 14:09:18	2011-09-14 14:09:22	103.31372251050506	26.0	-5.0	False	0
2419	['bike']	2011-09-14 14:09:22	2011-09-14 14:09:35	104.75588072176578	8.0	-18.0	False	0
2420	['bike']	2011-09-14 14:09:35	2011-09-14 14:09:59	100.0628487501312	4.0	-4.0	False	0
2421	['bike']	2011-09-14 14:09:59	2011-09-14 14:10:13	100.37102362266558	7.0	3.0	False	0
2422	['bike']	2011-09-14 14:10:13	2011-09-14 14:10:29	102.00608272207616	6.0	-1.0	False	0
2423	['bike']	2011-09-14 14:10:29	2011-09-14 14:10:34	123.93457344883373	25.0	19.0	False	0
2424	['bike']	2011-09-14 14:10:34	2011-09-14 14:10:37	103.41835878457867	34.0	9.0	False	0
2425	['bike']	2011-09-14 14:10:37	2011-09-14 14:10:42	105.72987367187997	21.0	-13.0	False	0
