	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2234	['bike']	2011-09-11 03:30:38	2011-09-11 03:30:46	101.14484468413875	13.0	-2258.0	False	0
2235	['bike']	2011-09-11 03:30:46	2011-09-11 03:30:54	100.9057348243635	13.0	0.0	False	0
2236	['bike']	2011-09-11 03:30:54	2011-09-11 03:31:02	101.01085127112255	13.0	0.0	False	0
2237	['bike']	2011-09-11 03:31:02	2011-09-11 03:31:10	105.75836649572175	13.0	0.0	False	0
2238	['bike']	2011-09-11 03:31:10	2011-09-11 03:31:18	104.20631282388824	13.0	0.0	False	0
2239	['bike']	2011-09-11 03:31:18	2011-09-11 03:31:26	101.21705359156769	13.0	0.0	False	0
2240	['bike']	2011-09-11 03:31:26	2011-09-11 03:31:33	100.29565777121404	14.0	1.0	False	0
2241	['bike']	2011-09-11 03:31:33	2011-09-11 03:31:40	101.23822835106259	14.0	0.0	False	0
2242	['bike']	2011-09-11 03:31:40	2011-09-11 03:31:47	106.17194354485646	15.0	1.0	False	0
2243	['bike']	2011-09-11 03:31:47	2011-09-11 03:31:54	104.09130008530806	15.0	0.0	False	0
2244	['bike']	2011-09-11 03:31:54	2011-09-11 03:32:02	100.35593588987255	13.0	-2.0	False	0
2245	['bike']	2011-09-11 03:32:02	2011-09-11 03:32:09	102.34792231116333	15.0	2.0	False	0
2246	['bike']	2011-09-11 03:32:09	2011-09-11 03:32:16	102.00432043467653	15.0	0.0	False	0
2247	['bike']	2011-09-11 03:32:16	2011-09-11 03:32:23	104.88996181772335	15.0	0.0	False	0
2248	['bike']	2011-09-11 03:32:23	2011-09-11 03:32:30	100.59728341102935	14.0	-1.0	False	0
2249	['bike']	2011-09-11 03:32:30	2011-09-11 03:32:37	100.51581186521688	14.0	0.0	False	0
2250	['bike']	2011-09-11 03:32:37	2011-09-11 03:32:43	105.82969185242398	18.0	4.0	False	0
2251	['bike']	2011-09-11 03:32:43	2011-09-11 03:32:50	100.7021756205827	14.0	-4.0	False	0
2252	['bike']	2011-09-11 03:32:50	2011-09-11 03:33:02	101.6386292264202	8.0	-6.0	False	0
2253	['bike']	2011-09-11 03:33:02	2011-09-11 03:33:09	105.69876459751467	15.0	7.0	False	0
2254	['bike']	2011-09-11 03:33:09	2011-09-11 03:33:17	101.44676121605298	13.0	-2.0	False	0
2255	['bike']	2011-09-11 03:33:17	2011-09-11 03:33:35	101.66841422538307	6.0	-7.0	False	0
2256	['bike']	2011-09-11 03:33:35	2011-09-11 03:34:07	102.40794854884507	3.0	-3.0	False	0
2257	['bike', 'walk']	2011-09-11 03:34:07	2011-09-11 03:40:49	100.29969964843494	0.0	-3.0	True	4
2258	['walk']	2011-09-11 03:40:49	2011-09-11 03:41:08	101.15768643143603	5.0	5.0	False	0
2259	['walk']	2011-09-11 03:41:08	2011-09-11 03:41:12	1028.1686642172956	257.0	252.0	False	0
