	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2260	['walk']	2011-09-11 07:26:03	2011-09-11 07:27:55	100.1867387187145	1.0	-256.0	False	12
2261	['walk']	2011-09-11 07:27:55	2011-09-11 07:28:58	100.29558895557558	2.0	1.0	False	31
2262	['walk']	2011-09-11 07:28:58	2011-09-11 07:30:21	107.13802018186496	1.0	-1.0	False	11
2263	['walk']	2011-09-11 07:30:21	2011-09-11 07:31:13	111.75487120756824	2.0	1.0	False	1
2264	['walk']	2011-09-11 07:31:13	2011-09-11 07:32:15	100.18588515647102	2.0	0.0	False	1
2265	['walk']	2011-09-11 07:32:15	2011-09-11 07:32:59	103.9986167836247	2.0	0.0	False	3
2266	['walk']	2011-09-11 07:32:59	2011-09-11 07:33:30	100.38433725755374	3.0	1.0	False	0
2267	['walk']	2011-09-11 07:33:30	2011-09-11 07:34:21	100.14289532201396	2.0	-1.0	False	1
2268	['walk']	2011-09-11 07:34:21	2011-09-11 07:34:44	109.94716464506493	5.0	3.0	False	5
2269	['walk']	2011-09-11 07:34:44	2011-09-11 07:35:20	1672.757204924915	46.0	41.0	False	1
