	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1229	['walk', 'bike']	2011-09-01 13:16:51	2011-09-01 13:17:06	100.61202838579965	7.0	2.0	True	0
1230	['bike']	2011-09-01 13:17:06	2011-09-01 13:17:18	102.96956637983583	9.0	2.0	False	0
1231	['bike']	2011-09-01 13:17:18	2011-09-01 13:17:31	100.30974203071209	8.0	-1.0	False	0
1232	['bike']	2011-09-01 13:17:31	2011-09-01 13:17:49	100.56085713571665	6.0	-2.0	False	0
1233	['bike']	2011-09-01 13:17:49	2011-09-01 13:18:08	101.06605416879096	5.0	-1.0	False	0
1234	['bike']	2011-09-01 13:18:08	2011-09-01 13:18:14	101.96141294089074	17.0	12.0	False	0
1235	['bike']	2011-09-01 13:18:14	2011-09-01 13:18:28	100.19982341220586	7.0	-10.0	False	0
1236	['bike']	2011-09-01 13:18:28	2011-09-01 13:18:34	101.115088485559	17.0	10.0	False	0
1237	['bike']	2011-09-01 13:18:34	2011-09-01 13:18:48	101.8463576457285	7.0	-10.0	False	0
1238	['bike']	2011-09-01 13:18:48	2011-09-01 13:18:54	101.14083836327879	17.0	10.0	False	0
1239	['bike']	2011-09-01 13:18:54	2011-09-01 13:19:01	100.88637214169258	14.0	-3.0	False	0
1240	['bike']	2011-09-01 13:19:01	2011-09-01 13:19:08	100.71913826269542	14.0	0.0	False	0
1241	['bike']	2011-09-01 13:19:08	2011-09-01 13:19:15	103.23162795615885	15.0	1.0	False	0
1242	['bike']	2011-09-01 13:19:15	2011-09-01 13:19:24	101.00989976974176	11.0	-4.0	False	0
1243	['bike']	2011-09-01 13:19:24	2011-09-01 13:19:30	101.77310045439978	17.0	6.0	False	0
1244	['bike']	2011-09-01 13:19:30	2011-09-01 13:19:43	105.54737950731896	8.0	-9.0	False	0
1245	['bike']	2011-09-01 13:19:43	2011-09-01 13:19:49	104.6189154069969	17.0	9.0	False	0
1246	['bike']	2011-09-01 13:19:49	2011-09-01 13:19:57	100.62500456382165	13.0	-4.0	False	0
1247	['bike']	2011-09-01 13:19:57	2011-09-01 13:20:03	100.63505974593386	17.0	4.0	False	0
1248	['bike']	2011-09-01 13:20:03	2011-09-01 13:20:10	100.04562549831441	14.0	-3.0	False	0
1249	['bike']	2011-09-01 13:20:10	2011-09-01 13:21:19	100.10199971193745	1.0	-13.0	False	3
1250	['bike']	2011-09-01 13:21:19	2011-09-01 13:21:35	100.4893114506257	6.0	5.0	False	1
1251	['bike']	2011-09-01 13:21:35	2011-09-01 13:21:43	100.96420993936654	13.0	7.0	False	0
1252	['bike']	2011-09-01 13:21:43	2011-09-01 13:21:50	106.20859861779682	15.0	2.0	False	0
1253	['bike']	2011-09-01 13:21:50	2011-09-01 13:21:58	100.70054094903264	13.0	-2.0	False	0
1254	['bike']	2011-09-01 13:21:58	2011-09-01 13:22:05	127.29169228206355	18.0	5.0	False	0
1255	['bike']	2011-09-01 13:22:05	2011-09-01 13:22:18	100.88466551481874	8.0	-10.0	False	0
1256	['bike']	2011-09-01 13:22:18	2011-09-01 13:22:25	100.69060732450023	14.0	6.0	False	0
1257	['bike']	2011-09-01 13:22:25	2011-09-01 13:22:32	101.22752386683568	14.0	0.0	False	0
1258	['bike']	2011-09-01 13:22:32	2011-09-01 13:22:39	100.35563234817998	14.0	0.0	False	0
1259	['bike']	2011-09-01 13:22:39	2011-09-01 13:22:46	103.18351953504747	15.0	1.0	False	0
1260	['bike']	2011-09-01 13:22:46	2011-09-01 13:23:02	105.67584673009648	7.0	-8.0	False	0
1261	['bike']	2011-09-01 13:23:02	2011-09-01 13:23:10	100.14950266792373	13.0	6.0	False	0
1262	['bike']	2011-09-01 13:23:10	2011-09-01 13:23:25	101.56721779795379	7.0	-6.0	False	0
1263	['bike']	2011-09-01 13:23:25	2011-09-01 13:23:31	105.11605610187947	18.0	11.0	False	0
1264	['bike']	2011-09-01 13:23:31	2011-09-01 13:23:38	105.59894135212305	15.0	-3.0	False	0
1265	['bike']	2011-09-01 13:23:38	2011-09-01 13:23:45	101.16932307664867	14.0	-1.0	False	0
1266	['bike']	2011-09-01 13:23:45	2011-09-01 13:23:50	100.47699984399311	20.0	6.0	False	0
1267	['bike']	2011-09-01 13:23:50	2011-09-01 13:23:56	100.69834672086479	17.0	-3.0	False	0
1268	['bike']	2011-09-01 13:23:56	2011-09-01 13:24:03	101.85335905924185	15.0	-2.0	False	0
1269	['bike']	2011-09-01 13:24:03	2011-09-01 13:24:17	100.40033515029437	7.0	-8.0	False	0
1270	['bike']	2011-09-01 13:24:17	2011-09-01 13:24:25	100.37293599263778	13.0	6.0	False	0
1271	['bike']	2011-09-01 13:24:25	2011-09-01 13:24:32	100.66301519464996	14.0	1.0	False	0
1272	['bike']	2011-09-01 13:24:32	2011-09-01 13:24:39	100.39509487280587	14.0	0.0	False	0
1273	['bike']	2011-09-01 13:24:39	2011-09-01 13:24:46	101.13581361347684	14.0	0.0	False	0
1274	['bike']	2011-09-01 13:24:46	2011-09-01 13:24:53	100.67661989426985	14.0	0.0	False	0
1275	['bike']	2011-09-01 13:24:53	2011-09-01 13:25:00	104.76453853324514	15.0	1.0	False	0
1276	['bike']	2011-09-01 13:25:00	2011-09-01 13:25:07	102.72173044091456	15.0	0.0	False	0
1277	['bike']	2011-09-01 13:25:07	2011-09-01 13:25:14	101.21948257297552	14.0	-1.0	False	0
1278	['bike']	2011-09-01 13:25:14	2011-09-01 13:25:22	101.62960160479479	13.0	-1.0	False	0
1279	['bike']	2011-09-01 13:25:22	2011-09-01 13:25:29	104.98380898243973	15.0	2.0	False	0
1280	['bike']	2011-09-01 13:25:29	2011-09-01 13:25:37	101.057972050235	13.0	-2.0	False	0
1281	['bike']	2011-09-01 13:25:37	2011-09-01 13:25:44	100.69768855976362	14.0	1.0	False	0
1282	['bike']	2011-09-01 13:25:44	2011-09-01 13:25:51	101.0800152475213	14.0	0.0	False	0
1283	['bike']	2011-09-01 13:25:51	2011-09-01 13:25:57	100.5249903757269	17.0	3.0	False	0
1284	['bike']	2011-09-01 13:25:57	2011-09-01 13:26:02	106.93858008481254	21.0	4.0	False	0
1285	['bike']	2011-09-01 13:26:02	2011-09-01 13:26:09	104.42965935643325	15.0	-6.0	False	0
1286	['bike']	2011-09-01 13:26:09	2011-09-01 13:26:16	101.08704051296542	14.0	-1.0	False	0
1287	['bike']	2011-09-01 13:26:16	2011-09-01 13:26:23	103.22339786973222	15.0	1.0	False	0
1288	['bike']	2011-09-01 13:26:23	2011-09-01 13:26:29	100.83912250701236	17.0	2.0	False	0
1289	['bike']	2011-09-01 13:26:29	2011-09-01 13:26:36	107.23230699753822	15.0	-2.0	False	0
1290	['bike']	2011-09-01 13:26:36	2011-09-01 13:26:43	102.25760770102653	15.0	0.0	False	0
1291	['bike']	2011-09-01 13:26:43	2011-09-01 13:26:50	100.25176966647741	14.0	-1.0	False	0
