	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1423	['bike']	2011-09-02 10:37:14	2011-09-02 10:37:19	103.15340172976295	21.0	-5.0	False	0
1424	['bike']	2011-09-02 10:37:19	2011-09-02 10:37:20	136.3619603064401	136.0	115.0	False	0
1425	['bike']	2011-09-02 10:37:20	2011-09-02 10:37:45	103.2315564447587	4.0	-132.0	False	0
1426	['bike']	2011-09-02 10:37:45	2011-09-02 10:37:54	104.95085126897447	12.0	8.0	False	0
1427	['bike']	2011-09-02 10:37:54	2011-09-02 10:37:59	104.87818702730647	21.0	9.0	False	0
1428	['bike']	2011-09-02 10:37:59	2011-09-02 10:38:15	100.27131730686203	6.0	-15.0	False	0
1429	['bike']	2011-09-02 10:38:15	2011-09-02 10:38:23	126.92314430389769	16.0	10.0	False	0
1430	['bike']	2011-09-02 10:38:23	2011-09-02 10:38:38	100.4264664490394	7.0	-9.0	False	0
1431	['bike']	2011-09-02 10:38:38	2011-09-02 10:38:46	100.15428846500521	13.0	6.0	False	0
1432	['bike']	2011-09-02 10:38:46	2011-09-02 10:38:52	110.32915239719864	18.0	5.0	False	0
1433	['bike']	2011-09-02 10:38:52	2011-09-02 10:39:05	100.44304481896067	8.0	-10.0	False	0
1434	['bike']	2011-09-02 10:39:05	2011-09-02 10:39:12	100.13486102075842	14.0	6.0	False	0
1435	['bike']	2011-09-02 10:39:12	2011-09-02 10:39:25	106.60980038100543	8.0	-6.0	False	0
1436	['bike']	2011-09-02 10:39:25	2011-09-02 10:39:30	116.70543623089628	23.0	15.0	False	0
1437	['bike']	2011-09-02 10:39:30	2011-09-02 10:39:43	100.10279931393961	8.0	-15.0	False	0
1438	['bike']	2011-09-02 10:39:43	2011-09-02 10:40:22	100.33343625989012	3.0	-5.0	False	0
1439	['bike']	2011-09-02 10:40:22	2011-09-02 10:40:33	100.17059334236882	9.0	6.0	False	0
1440	['bike']	2011-09-02 10:40:33	2011-09-02 10:40:48	100.89327372422551	7.0	-2.0	False	0
1441	['bike']	2011-09-02 10:40:48	2011-09-02 10:40:58	104.56831175169398	10.0	3.0	False	0
1442	['bike']	2011-09-02 10:40:58	2011-09-02 10:41:05	102.53662687927354	15.0	5.0	False	0
1443	['bike']	2011-09-02 10:41:05	2011-09-02 10:41:11	104.02254651044016	17.0	2.0	False	0
1444	['bike']	2011-09-02 10:41:11	2011-09-02 10:41:16	102.19512640290247	20.0	3.0	False	0
1445	['bike']	2011-09-02 10:41:16	2011-09-02 10:41:24	101.59498554090615	13.0	-7.0	False	0
1446	['bike']	2011-09-02 10:41:24	2011-09-02 10:41:31	100.69645460192193	14.0	1.0	False	0
1447	['bike']	2011-09-02 10:41:31	2011-09-02 10:41:44	103.08369075194682	8.0	-6.0	False	0
1448	['bike']	2011-09-02 10:41:44	2011-09-02 10:41:52	106.06961599048975	13.0	5.0	False	0
1449	['bike']	2011-09-02 10:41:52	2011-09-02 10:42:05	100.73926548710372	8.0	-5.0	False	0
1450	['bike']	2011-09-02 10:42:05	2011-09-02 10:42:13	101.33228787049863	13.0	5.0	False	0
1451	['bike']	2011-09-02 10:42:13	2011-09-02 10:42:26	101.10273189406117	8.0	-5.0	False	0
1452	['bike']	2011-09-02 10:42:26	2011-09-02 10:42:33	102.02146325881229	15.0	7.0	False	0
1453	['bike']	2011-09-02 10:42:33	2011-09-02 10:42:40	106.74786624753945	15.0	0.0	False	0
1454	['bike']	2011-09-02 10:42:40	2011-09-02 10:42:44	111.72598925742761	28.0	13.0	False	0
1455	['bike']	2011-09-02 10:42:44	2011-09-02 10:43:00	101.29386056650587	6.0	-22.0	False	0
1456	['bike']	2011-09-02 10:43:00	2011-09-02 10:43:07	100.94222108442449	14.0	8.0	False	0
1457	['bike']	2011-09-02 10:43:07	2011-09-02 10:43:12	135.14585978404435	27.0	13.0	False	0
1458	['bike']	2011-09-02 10:43:12	2011-09-02 10:43:25	102.53263831965201	8.0	-19.0	False	0
1459	['bike']	2011-09-02 10:43:25	2011-09-02 10:43:49	109.79055003539852	5.0	-3.0	False	4
1460	['bike']	2011-09-02 10:43:49	2011-09-02 10:44:33	100.02888282732509	2.0	-3.0	False	0
1461	['bike']	2011-09-02 10:44:33	2011-09-02 10:44:53	101.36448763612	5.0	3.0	False	0
1462	['bike']	2011-09-02 10:44:53	2011-09-02 10:45:17	126.00304224618374	5.0	0.0	False	0
1463	['bike']	2011-09-02 10:45:17	2011-09-02 10:45:30	103.05072314913961	8.0	3.0	False	0
1464	['bike']	2011-09-02 10:45:30	2011-09-02 10:45:45	106.14994587906746	7.0	-1.0	False	0
