	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4759	['bike']	2011-10-15 01:48:28	2011-10-15 01:50:24	107.00758347355874	1.0	0.0	False	31
4760	['bike']	2011-10-15 01:50:24	2011-10-15 01:51:05	100.91231089951948	2.0	1.0	False	6
4761	['bike']	2011-10-15 01:51:05	2011-10-15 01:51:34	100.78219395775284	3.0	1.0	False	0
4762	['bike']	2011-10-15 01:51:34	2011-10-15 01:52:01	100.28654799641531	4.0	1.0	False	0
4763	['bike']	2011-10-15 01:52:01	2011-10-15 01:52:28	100.18263265941009	4.0	0.0	False	0
4764	['bike']	2011-10-15 01:52:28	2011-10-15 01:52:55	101.63262746275697	4.0	0.0	False	0
4765	['bike']	2011-10-15 01:52:55	2011-10-15 01:53:27	100.24415480712629	3.0	-1.0	False	0
4766	['bike']	2011-10-15 01:53:27	2011-10-15 01:53:55	100.25800883203237	4.0	1.0	False	0
4767	['bike']	2011-10-15 01:53:55	2011-10-15 01:54:23	100.36970222941241	4.0	0.0	False	0
4768	['bike']	2011-10-15 01:54:23	2011-10-15 01:54:41	101.79121973362798	6.0	2.0	False	0
4769	['bike']	2011-10-15 01:54:41	2011-10-15 01:54:48	108.11871924933004	15.0	9.0	False	0
4770	['bike']	2011-10-15 01:54:48	2011-10-15 01:55:03	101.49088955083967	7.0	-8.0	False	0
4771	['bike']	2011-10-15 01:55:03	2011-10-15 01:55:24	100.34241913912565	5.0	-2.0	False	0
4772	['bike']	2011-10-15 01:55:24	2011-10-15 01:55:31	100.94701754216773	14.0	9.0	False	0
4773	['bike']	2011-10-15 01:55:31	2011-10-15 01:55:48	100.6850404765611	6.0	-8.0	False	0
4774	['bike']	2011-10-15 01:55:48	2011-10-15 01:55:57	115.72125933839729	13.0	7.0	False	0
4775	['bike']	2011-10-15 01:55:57	2011-10-15 01:56:45	101.58318103886306	2.0	-11.0	False	0
4776	['bike']	2011-10-15 01:56:45	2011-10-15 01:57:06	134.4918576600576	6.0	4.0	False	1
4777	['bike']	2011-10-15 01:57:06	2011-10-15 01:57:56	100.05015435446835	2.0	-4.0	False	5
4778	['bike']	2011-10-15 01:57:56	2011-10-15 01:58:37	100.45694217538191	2.0	0.0	False	1
