	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
0	['walk']	2011-08-24 13:51:40	2011-08-24 13:51:59	115.90326931171757	6.0	6.0	False	5
1	['walk']	2011-08-24 13:51:59	2011-08-24 13:52:41	103.41765069464287	2.0	-4.0	False	0
2	['walk', 'bike']	2011-08-24 13:52:41	2011-08-25 00:37:00	101.8237768267853	0.0	-2.0	True	0
3	['bike']	2011-08-25 00:37:00	2011-08-25 00:37:23	100.48716660924734	4.0	4.0	False	0
4	['bike']	2011-08-25 00:37:23	2011-08-25 00:37:29	101.24612452908556	17.0	13.0	False	0
5	['bike']	2011-08-25 00:37:29	2011-08-25 00:37:49	100.1005356614195	5.0	-12.0	False	1
6	['bike']	2011-08-25 00:37:49	2011-08-25 00:38:11	100.4668416377577	5.0	0.0	False	0
7	['bike']	2011-08-25 00:38:11	2011-08-25 00:38:29	103.46304413546424	6.0	1.0	False	0
8	['bike']	2011-08-25 00:38:29	2011-08-25 00:38:46	119.49050574833632	7.0	1.0	False	0
9	['bike']	2011-08-25 00:38:46	2011-08-25 00:39:04	100.86173779364131	6.0	-1.0	False	0
10	['bike']	2011-08-25 00:39:04	2011-08-25 00:39:12	100.48185707656593	13.0	7.0	False	0
11	['bike']	2011-08-25 00:39:12	2011-08-25 00:39:28	100.3286274481433	6.0	-7.0	False	0
12	['bike']	2011-08-25 00:39:28	2011-08-25 00:39:36	100.44997317945318	13.0	7.0	False	0
13	['bike']	2011-08-25 00:39:36	2011-08-25 00:39:43	105.71868160228635	15.0	2.0	False	0
14	['bike']	2011-08-25 00:39:43	2011-08-25 00:39:51	100.02642863392512	13.0	-2.0	False	0
15	['bike']	2011-08-25 00:39:51	2011-08-25 00:40:03	101.5774469165833	8.0	-5.0	False	0
16	['bike']	2011-08-25 00:40:03	2011-08-25 00:40:11	100.05442644167506	13.0	5.0	False	0
17	['bike']	2011-08-25 00:40:11	2011-08-25 00:40:17	112.48013140537238	19.0	6.0	False	0
18	['bike']	2011-08-25 00:40:17	2011-08-25 00:40:33	102.863601307624	6.0	-13.0	False	0
