	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1323	['bike']	2011-09-02 01:08:34	2011-09-02 01:09:13	103.33843675457072	3.0	-191.0	False	0
1324	['bike']	2011-09-02 01:09:13	2011-09-02 01:09:23	102.06246730803606	10.0	7.0	False	0
1325	['bike']	2011-09-02 01:09:23	2011-09-02 01:09:35	101.11336396281695	8.0	-2.0	False	1
1326	['bike']	2011-09-02 01:09:35	2011-09-02 01:09:55	150.08171499543977	8.0	0.0	False	0
1327	['bike']	2011-09-02 01:09:55	2011-09-02 01:09:55	110.27722181443872	0.0	0.0	False	0
1328	['bike']	2011-09-02 01:09:55	2011-09-02 01:09:55	109.87013850532347	0.0	0.0	False	0
1329	['bike']	2011-09-02 01:09:55	2011-09-02 01:10:08	101.40993740473057	8.0	8.0	False	1
1330	['bike']	2011-09-02 01:10:08	2011-09-02 01:10:39	114.64835750953677	4.0	-4.0	False	0
1331	['bike']	2011-09-02 01:10:39	2011-09-02 01:10:53	100.030672123039	7.0	3.0	False	0
1332	['bike']	2011-09-02 01:10:53	2011-09-02 01:10:54	217.47561540675576	217.0	210.0	False	0
1333	['bike']	2011-09-02 01:10:54	2011-09-02 01:11:39	172.60991680585775	4.0	-213.0	False	0
1334	['bike']	2011-09-02 01:11:39	2011-09-02 01:15:09	101.33909294313062	0.0	-4.0	False	4
1335	['bike']	2011-09-02 01:15:09	2011-09-02 01:15:17	103.7751483923819	13.0	13.0	False	0
1336	['bike']	2011-09-02 01:15:17	2011-09-02 01:15:25	104.77350549769415	13.0	0.0	False	0
1337	['bike']	2011-09-02 01:15:25	2011-09-02 01:15:33	101.12379429500807	13.0	0.0	False	0
1338	['bike']	2011-09-02 01:15:33	2011-09-02 01:15:39	102.80665471494044	17.0	4.0	False	0
1339	['bike']	2011-09-02 01:15:39	2011-09-02 01:15:47	105.19535345906607	13.0	-4.0	False	0
1340	['bike']	2011-09-02 01:15:47	2011-09-02 01:15:55	103.04460221434253	13.0	0.0	False	0
1341	['bike']	2011-09-02 01:15:55	2011-09-02 01:16:03	100.17259091028659	13.0	0.0	False	0
1342	['bike']	2011-09-02 01:16:03	2011-09-02 01:16:10	103.4320654303101	15.0	2.0	False	0
1343	['bike']	2011-09-02 01:16:10	2011-09-02 01:16:17	105.18113249988494	15.0	0.0	False	0
1344	['bike']	2011-09-02 01:16:17	2011-09-02 01:16:23	100.84702082406207	17.0	2.0	False	0
1345	['bike']	2011-09-02 01:16:23	2011-09-02 01:16:30	100.47358563030124	14.0	-3.0	False	0
1346	['bike']	2011-09-02 01:16:30	2011-09-02 01:16:37	100.30974403044584	14.0	0.0	False	0
1347	['bike']	2011-09-02 01:16:37	2011-09-02 01:16:44	104.58338541410967	15.0	1.0	False	0
1348	['bike']	2011-09-02 01:16:44	2011-09-02 01:16:51	100.49007511598175	14.0	-1.0	False	0
1349	['bike']	2011-09-02 01:16:51	2011-09-02 01:16:58	101.0639323719523	14.0	0.0	False	0
1350	['bike']	2011-09-02 01:16:58	2011-09-02 01:17:04	107.16966265840111	18.0	4.0	False	0
1351	['bike']	2011-09-02 01:17:04	2011-09-02 01:17:10	101.77677477841512	17.0	-1.0	False	0
1352	['bike']	2011-09-02 01:17:10	2011-09-02 01:17:17	102.14189481576105	15.0	-2.0	False	0
1353	['bike']	2011-09-02 01:17:17	2011-09-02 01:17:24	101.7601702031596	15.0	0.0	False	0
1354	['bike']	2011-09-02 01:17:24	2011-09-02 01:17:31	100.5141123139641	14.0	-1.0	False	0
1355	['bike']	2011-09-02 01:17:31	2011-09-02 01:17:38	106.43817276701125	15.0	1.0	False	0
1356	['bike']	2011-09-02 01:17:38	2011-09-02 01:17:46	100.96810386158998	13.0	-2.0	False	0
1357	['bike']	2011-09-02 01:17:46	2011-09-02 01:17:52	102.07572219454555	17.0	4.0	False	0
1358	['bike']	2011-09-02 01:17:52	2011-09-02 01:18:25	101.32596630358077	3.0	-14.0	False	11
1359	['bike']	2011-09-02 01:18:25	2011-09-02 01:18:47	100.0994215270908	5.0	2.0	False	0
1360	['bike']	2011-09-02 01:18:47	2011-09-02 01:18:55	100.82884059012831	13.0	8.0	False	0
1361	['bike']	2011-09-02 01:18:55	2011-09-02 01:19:03	101.19671593195885	13.0	0.0	False	0
1362	['bike']	2011-09-02 01:19:03	2011-09-02 01:19:10	100.0242749578568	14.0	1.0	False	0
1363	['bike']	2011-09-02 01:19:10	2011-09-02 01:19:18	101.7791774158007	13.0	-1.0	False	0
1364	['bike']	2011-09-02 01:19:18	2011-09-02 01:19:26	100.89947603667446	13.0	0.0	False	0
1365	['bike']	2011-09-02 01:19:26	2011-09-02 01:19:33	102.19893812349326	15.0	2.0	False	0
1366	['bike']	2011-09-02 01:19:33	2011-09-02 01:19:41	102.00779401126715	13.0	-2.0	False	0
1367	['bike']	2011-09-02 01:19:41	2011-09-02 01:19:48	100.32577883286463	14.0	1.0	False	0
1368	['bike']	2011-09-02 01:19:48	2011-09-02 01:19:55	100.1904263393481	14.0	0.0	False	0
1369	['bike']	2011-09-02 01:19:55	2011-09-02 01:20:01	116.2150069808583	19.0	5.0	False	0
1370	['bike']	2011-09-02 01:20:01	2011-09-02 01:20:14	104.15028178666648	8.0	-11.0	False	0
1371	['bike']	2011-09-02 01:20:14	2011-09-02 01:20:22	108.32219076394124	14.0	6.0	False	0
