	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3368	['walk']	2011-09-29 14:12:03	2011-09-29 14:13:39	100.70691598109079	1.0	-47.0	False	21
3369	['walk']	2011-09-29 14:13:39	2011-09-29 14:13:51	105.10186541265608	9.0	8.0	False	2
3370	['walk']	2011-09-29 14:13:51	2011-09-29 14:13:59	100.72375555954618	13.0	4.0	False	0
3371	['walk']	2011-09-29 14:13:59	2011-09-29 14:14:06	103.67344523320996	15.0	2.0	False	0
3372	['walk']	2011-09-29 14:14:06	2011-09-29 14:14:14	101.6002444506811	13.0	-2.0	False	0
3373	['walk']	2011-09-29 14:14:14	2011-09-29 14:14:22	100.51653606893298	13.0	0.0	False	0
3374	['walk']	2011-09-29 14:14:22	2011-09-29 14:14:30	100.91172247412068	13.0	0.0	False	0
3375	['walk']	2011-09-29 14:14:30	2011-09-29 14:14:38	100.4302443575823	13.0	0.0	False	0
3376	['walk']	2011-09-29 14:14:38	2011-09-29 14:14:45	105.3542153800752	15.0	2.0	False	0
3377	['walk']	2011-09-29 14:14:45	2011-09-29 14:14:53	101.637331806546	13.0	-2.0	False	0
3378	['walk']	2011-09-29 14:14:53	2011-09-29 14:15:07	100.43250507143583	7.0	-6.0	False	0
3379	['walk']	2011-09-29 14:15:07	2011-09-29 14:15:20	100.90826697570552	8.0	1.0	False	0
3380	['walk']	2011-09-29 14:15:20	2011-09-29 14:15:27	100.87727674731138	14.0	6.0	False	0
3381	['walk']	2011-09-29 14:15:27	2011-09-29 14:15:34	101.04117126289376	14.0	0.0	False	0
3382	['walk']	2011-09-29 14:15:34	2011-09-29 14:15:40	104.22330140714003	17.0	3.0	False	0
3383	['walk']	2011-09-29 14:15:40	2011-09-29 14:15:46	103.80578375642705	17.0	0.0	False	0
3384	['walk']	2011-09-29 14:15:46	2011-09-29 14:15:53	100.33648079968141	14.0	-3.0	False	0
3385	['walk']	2011-09-29 14:15:53	2011-09-29 14:15:59	107.11814072206069	18.0	4.0	False	0
3386	['walk']	2011-09-29 14:15:59	2011-09-29 14:16:06	100.73631071042372	14.0	-4.0	False	0
3387	['walk']	2011-09-29 14:16:06	2011-09-29 14:16:12	102.3433810109432	17.0	3.0	False	0
3388	['walk']	2011-09-29 14:16:12	2011-09-29 14:16:18	104.79480642770889	17.0	0.0	False	0
3389	['walk']	2011-09-29 14:16:18	2011-09-29 14:16:24	104.73905176608868	17.0	0.0	False	0
3390	['walk']	2011-09-29 14:16:24	2011-09-29 14:16:30	113.87082870139768	19.0	2.0	False	0
3391	['walk']	2011-09-29 14:16:30	2011-09-29 14:16:43	100.79071499195337	8.0	-11.0	False	0
3392	['walk']	2011-09-29 14:16:43	2011-09-29 14:16:52	100.12050566201019	11.0	3.0	False	0
3393	['walk']	2011-09-29 14:16:52	2011-09-29 14:17:08	100.29717616450272	6.0	-5.0	False	0
3394	['walk']	2011-09-29 14:17:08	2011-09-29 14:17:26	104.96768480004586	6.0	0.0	False	0
3395	['walk']	2011-09-29 14:17:26	2011-09-29 14:17:33	117.96438119663794	17.0	11.0	False	0
3396	['walk']	2011-09-29 14:17:33	2011-09-29 14:17:57	100.39377273848804	4.0	-13.0	False	0
3397	['walk']	2011-09-29 14:17:57	2011-09-29 14:18:30	102.15684387208496	3.0	-1.0	False	0
3398	['walk']	2011-09-29 14:18:30	2011-09-29 14:18:50	102.66137358043046	5.0	2.0	False	0
3399	['walk']	2011-09-29 14:18:50	2011-09-29 14:30:08	4585.0031552607925	7.0	2.0	False	0
