	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
281	['walk']	2011-08-28 13:34:33	2011-08-28 13:34:54	100.29606976152198	5.0	-9.0	False	1
282	['walk']	2011-08-28 13:34:54	2011-08-28 13:35:29	100.22808703651222	3.0	-2.0	False	1
283	['walk']	2011-08-28 13:35:29	2011-08-28 13:36:13	100.30220398647123	2.0	-1.0	False	4
284	['walk']	2011-08-28 13:36:13	2011-08-28 13:37:13	100.01823061043952	2.0	0.0	False	11
285	['walk']	2011-08-28 13:37:13	2011-08-28 13:38:44	111.42912244049916	1.0	-1.0	False	22
286	['walk']	2011-08-28 13:38:44	2011-08-28 13:40:43	100.00230320228208	1.0	0.0	False	20
287	['walk']	2011-08-28 13:40:43	2011-08-28 13:42:46	100.10567588092984	1.0	0.0	False	19
288	['walk']	2011-08-28 13:42:46	2011-08-28 13:44:14	100.06995011870045	1.0	0.0	False	11
289	['walk']	2011-08-28 13:44:14	2011-08-28 13:45:11	100.58992303314697	2.0	1.0	False	3
290	['walk']	2011-08-28 13:45:11	2011-08-28 13:45:45	126.62288776710538	4.0	2.0	False	12
291	['walk']	2011-08-28 13:45:45	2011-08-28 13:47:20	107.66195980865994	1.0	-3.0	False	24
292	['walk']	2011-08-28 13:47:20	2011-08-28 13:47:40	101.0782752168148	5.0	4.0	False	11
293	['walk']	2011-08-28 13:47:40	2011-08-28 13:50:33	100.86846017920465	1.0	-4.0	False	16
294	['walk']	2011-08-28 13:50:33	2011-08-28 13:50:36	121.44205405177495	40.0	39.0	False	0
295	['walk']	2011-08-28 13:50:36	2011-08-28 13:50:37	134.34733189385292	134.0	94.0	False	0
296	['walk']	2011-08-28 13:50:37	2011-08-28 13:50:38	4738.956680158852	4739.0	4605.0	False	0
297	['walk']	2011-08-28 13:50:38	2011-08-28 14:10:12	4674.332863688272	4.0	-4735.0	False	0
298	['walk']	2011-08-28 14:10:12	2011-08-28 14:11:21	125.33371343233483	2.0	-2.0	False	36
299	['walk']	2011-08-28 14:11:21	2011-08-28 14:12:01	102.91953593124094	3.0	1.0	False	2
300	['walk']	2011-08-28 14:12:01	2011-08-28 14:12:12	111.22711870137857	10.0	7.0	False	0
301	['walk']	2011-08-28 14:12:12	2011-08-28 14:12:42	101.13510646727939	3.0	-7.0	False	0
302	['walk']	2011-08-28 14:12:42	2011-08-28 14:13:32	113.2076556586138	2.0	-1.0	False	1
303	['walk']	2011-08-28 14:13:32	2011-08-28 14:14:44	104.56168900347777	1.0	-1.0	False	3
304	['walk']	2011-08-28 14:14:44	2011-08-28 14:15:42	100.39025895546031	2.0	1.0	False	9
305	['walk']	2011-08-28 14:15:42	2011-08-28 14:17:14	100.92280987436381	1.0	-1.0	False	10
306	['walk']	2011-08-28 14:17:14	2011-08-28 14:17:43	112.92778835998065	4.0	3.0	False	13
307	['walk']	2011-08-28 14:17:43	2011-08-28 14:17:45	124.14459871976572	62.0	58.0	False	0
308	['walk']	2011-08-28 14:17:45	2011-08-28 14:21:12	101.00808523809984	0.0	-62.0	False	0
309	['walk', 'bike']	2011-08-28 14:21:12	2011-08-28 14:21:19	1579.1892062034224	226.0	226.0	True	0
