	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
263	['walk']	2011-08-28 07:48:55	2011-08-28 07:50:45	105.74358299186174	1.0	-1040.0	False	2
264	['walk']	2011-08-28 07:50:45	2011-08-28 07:50:55	100.61238416481774	10.0	9.0	False	0
265	['walk']	2011-08-28 07:50:55	2011-08-28 07:51:06	100.62963799980508	9.0	-1.0	False	0
266	['walk']	2011-08-28 07:51:06	2011-08-28 07:51:38	100.15636383223614	3.0	-6.0	False	2
267	['walk']	2011-08-28 07:51:38	2011-08-28 07:51:44	1054.6082171247888	176.0	173.0	False	1
268	['walk']	2011-08-28 07:51:44	2011-08-28 07:54:24	1035.9141688308393	6.0	-170.0	False	0
269	['walk']	2011-08-28 07:54:24	2011-08-28 07:54:41	100.01760570338344	6.0	0.0	False	4
270	['walk']	2011-08-28 07:54:41	2011-08-28 07:56:05	100.17476315134411	1.0	-5.0	False	9
271	['walk']	2011-08-28 07:56:05	2011-08-28 07:56:32	100.31213612044296	4.0	3.0	False	5
272	['walk']	2011-08-28 07:56:32	2011-08-28 07:57:34	101.94909723538606	2.0	-2.0	False	3
273	['walk']	2011-08-28 07:57:34	2011-08-28 07:57:55	117.25455361441593	6.0	4.0	False	1
274	['walk']	2011-08-28 07:57:55	2011-08-28 07:58:33	100.33374176428681	3.0	-3.0	False	0
275	['walk']	2011-08-28 07:58:33	2011-08-28 07:59:12	100.28234830907695	3.0	0.0	False	0
276	['walk']	2011-08-28 07:59:12	2011-08-28 08:00:14	100.34776135441182	2.0	-1.0	False	6
277	['walk']	2011-08-28 08:00:14	2011-08-28 08:00:41	102.6586661912298	4.0	2.0	False	10
278	['walk']	2011-08-28 08:00:41	2011-08-28 08:01:46	100.15136077842864	2.0	-2.0	False	6
279	['walk']	2011-08-28 08:01:46	2011-08-28 08:02:45	100.09650441356646	2.0	0.0	False	8
280	['walk']	2011-08-28 08:02:45	2011-08-28 08:03:15	421.68894152836066	14.0	12.0	False	3
