	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2166	['bike']	2011-09-09 14:09:52	2011-09-09 14:09:55	101.06290134062411	34.0	-150.0	False	0
2167	['bike']	2011-09-09 14:09:55	2011-09-09 14:11:01	100.13236598942838	2.0	-32.0	False	0
2168	['bike']	2011-09-09 14:11:01	2011-09-09 14:11:10	102.43244598409905	11.0	9.0	False	0
2169	['bike']	2011-09-09 14:11:10	2011-09-09 14:11:18	100.97348698951336	13.0	2.0	False	0
2170	['bike']	2011-09-09 14:11:18	2011-09-09 14:11:26	101.61884255928591	13.0	0.0	False	0
2171	['bike']	2011-09-09 14:11:26	2011-09-09 14:11:34	101.499234196133	13.0	0.0	False	0
2172	['bike']	2011-09-09 14:11:34	2011-09-09 14:11:42	100.11998739685765	13.0	0.0	False	0
2173	['bike']	2011-09-09 14:11:42	2011-09-09 14:11:49	112.16255558266056	16.0	3.0	False	0
2174	['bike']	2011-09-09 14:11:49	2011-09-09 14:11:55	102.43740218753639	17.0	1.0	False	0
2175	['bike']	2011-09-09 14:11:55	2011-09-09 14:12:01	108.12455610392563	18.0	1.0	False	0
2176	['bike']	2011-09-09 14:12:01	2011-09-09 14:12:07	100.48915068748101	17.0	-1.0	False	0
2177	['bike']	2011-09-09 14:12:07	2011-09-09 14:12:13	105.14759581501094	18.0	1.0	False	0
2178	['bike']	2011-09-09 14:12:13	2011-09-09 14:12:20	104.00962622741572	15.0	-3.0	False	0
2179	['bike']	2011-09-09 14:12:20	2011-09-09 14:12:26	102.01497438101198	17.0	2.0	False	0
2180	['bike']	2011-09-09 14:12:26	2011-09-09 14:12:33	101.28066164890843	14.0	-3.0	False	0
2181	['bike']	2011-09-09 14:12:33	2011-09-09 14:12:39	103.25968296490468	17.0	3.0	False	0
2182	['bike']	2011-09-09 14:12:39	2011-09-09 14:12:45	103.64296717817184	17.0	0.0	False	0
2183	['bike']	2011-09-09 14:12:45	2011-09-09 14:12:52	106.91213751689904	15.0	-2.0	False	0
2184	['bike']	2011-09-09 14:12:52	2011-09-09 14:12:58	103.3355843171089	17.0	2.0	False	0
2185	['bike']	2011-09-09 14:12:58	2011-09-09 14:13:05	100.52185976608251	14.0	-3.0	False	0
2186	['bike']	2011-09-09 14:13:05	2011-09-09 14:13:12	105.87703362562969	15.0	1.0	False	0
2187	['bike']	2011-09-09 14:13:12	2011-09-09 14:13:19	100.31710015433211	14.0	-1.0	False	0
2188	['bike']	2011-09-09 14:13:19	2011-09-09 14:13:26	123.18436930650881	18.0	4.0	False	0
2189	['bike']	2011-09-09 14:13:26	2011-09-09 14:14:39	100.40304862789333	1.0	-17.0	False	0
2190	['bike']	2011-09-09 14:14:39	2011-09-09 14:14:47	100.15493592376279	13.0	12.0	False	0
2191	['bike']	2011-09-09 14:14:47	2011-09-09 14:14:54	101.61223845146573	15.0	2.0	False	0
2192	['bike']	2011-09-09 14:14:54	2011-09-09 14:15:02	100.31206182261076	13.0	-2.0	False	0
2193	['bike']	2011-09-09 14:15:02	2011-09-09 14:15:08	100.52295095597964	17.0	4.0	False	0
2194	['bike']	2011-09-09 14:15:08	2011-09-09 14:15:15	102.53004435016119	15.0	-2.0	False	0
2195	['bike']	2011-09-09 14:15:15	2011-09-09 14:15:23	100.89954341073347	13.0	-2.0	False	0
2196	['bike']	2011-09-09 14:15:23	2011-09-09 14:15:32	101.78252199298504	11.0	-2.0	False	0
2197	['bike']	2011-09-09 14:15:32	2011-09-09 14:15:39	102.21372952288912	15.0	4.0	False	0
2198	['bike']	2011-09-09 14:15:39	2011-09-09 14:15:46	100.3360149149116	14.0	-1.0	False	0
2199	['bike']	2011-09-09 14:15:46	2011-09-09 14:15:54	100.31736970096622	13.0	-1.0	False	0
2200	['bike']	2011-09-09 14:15:54	2011-09-09 14:16:01	106.81268514546174	15.0	2.0	False	0
2201	['bike']	2011-09-09 14:16:01	2011-09-09 14:16:09	100.91086012878763	13.0	-2.0	False	0
2202	['bike']	2011-09-09 14:16:09	2011-09-09 14:16:16	100.54509738073081	14.0	1.0	False	0
2203	['bike']	2011-09-09 14:16:16	2011-09-09 14:16:22	100.38690759113547	17.0	3.0	False	0
2204	['bike']	2011-09-09 14:16:22	2011-09-09 14:16:29	103.90018153737701	15.0	-2.0	False	0
2205	['bike']	2011-09-09 14:16:29	2011-09-09 14:16:36	101.97478531542153	15.0	0.0	False	0
2206	['bike']	2011-09-09 14:16:36	2011-09-09 14:16:44	100.23289643554386	13.0	-2.0	False	0
2207	['bike']	2011-09-09 14:16:44	2011-09-09 14:16:51	100.87281289359768	14.0	1.0	False	0
2208	['bike']	2011-09-09 14:16:51	2011-09-09 14:16:57	103.65010082178152	17.0	3.0	False	0
2209	['bike']	2011-09-09 14:16:57	2011-09-09 14:17:04	101.24690642618987	14.0	-3.0	False	0
2210	['bike']	2011-09-09 14:17:04	2011-09-09 14:17:11	102.10444067409745	15.0	1.0	False	0
2211	['bike']	2011-09-09 14:17:11	2011-09-09 14:17:17	100.65874812164705	17.0	2.0	False	0
2212	['bike']	2011-09-09 14:17:17	2011-09-09 14:17:24	136.772568229289	20.0	3.0	False	0
2213	['bike']	2011-09-09 14:17:24	2011-09-09 14:18:04	105.22848108368166	3.0	-17.0	False	11
2214	['bike']	2011-09-09 14:18:04	2011-09-09 14:18:25	101.66190337969998	5.0	2.0	False	0
2215	['bike']	2011-09-09 14:18:25	2011-09-09 14:18:44	100.48841618354658	5.0	0.0	False	0
2216	['bike']	2011-09-09 14:18:44	2011-09-09 14:18:53	100.25290473071315	11.0	6.0	False	0
2217	['bike']	2011-09-09 14:18:53	2011-09-09 14:18:59	105.67799222209851	18.0	7.0	False	0
2218	['bike']	2011-09-09 14:18:59	2011-09-09 14:19:05	101.43146484155582	17.0	-1.0	False	0
2219	['bike']	2011-09-09 14:19:05	2011-09-09 14:19:11	100.85108305520804	17.0	0.0	False	0
2220	['bike']	2011-09-09 14:19:11	2011-09-09 14:19:17	102.33436761298215	17.0	0.0	False	0
2221	['bike']	2011-09-09 14:19:17	2011-09-09 14:19:23	102.72915663390334	17.0	0.0	False	0
