	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2270	['walk']	2011-09-11 13:27:03	2011-09-11 13:27:06	102.38773147807954	34.0	-12.0	False	1
2271	['walk']	2011-09-11 13:27:06	2011-09-11 13:27:09	102.11467873172417	34.0	0.0	False	0
2272	['walk']	2011-09-11 13:27:09	2011-09-11 13:27:43	113.6315540188533	3.0	-31.0	False	7
2273	['walk']	2011-09-11 13:27:43	2011-09-11 13:28:19	100.0111487639355	3.0	0.0	False	0
2274	['walk']	2011-09-11 13:28:19	2011-09-11 13:28:30	100.34447795186433	9.0	6.0	False	0
2275	['walk']	2011-09-11 13:28:30	2011-09-11 13:28:38	101.29271773091301	13.0	4.0	False	0
2276	['walk']	2011-09-11 13:28:38	2011-09-11 13:28:53	103.74558417237392	7.0	-6.0	False	0
2277	['walk']	2011-09-11 13:28:53	2011-09-11 13:29:02	104.91585462979873	12.0	5.0	False	0
2278	['walk']	2011-09-11 13:29:02	2011-09-11 13:29:10	104.88206559153153	13.0	1.0	False	0
2279	['walk']	2011-09-11 13:29:10	2011-09-11 13:29:15	103.74936312312192	21.0	8.0	False	0
2280	['walk']	2011-09-11 13:29:15	2011-09-11 13:29:28	101.85839412507538	8.0	-13.0	False	0
2281	['walk']	2011-09-11 13:29:28	2011-09-11 13:29:36	104.08885741933157	13.0	5.0	False	0
2282	['walk']	2011-09-11 13:29:36	2011-09-11 13:29:43	100.59629417825892	14.0	1.0	False	0
2283	['walk']	2011-09-11 13:29:43	2011-09-11 13:29:48	101.08413211758435	20.0	6.0	False	0
2284	['walk']	2011-09-11 13:29:48	2011-09-11 13:29:56	101.05145294827508	13.0	-7.0	False	0
2285	['walk']	2011-09-11 13:29:56	2011-09-11 13:30:01	103.71210878321938	21.0	8.0	False	0
2286	['walk']	2011-09-11 13:30:01	2011-09-11 13:30:15	100.3719473894669	7.0	-14.0	False	0
2287	['walk']	2011-09-11 13:30:15	2011-09-11 13:30:23	102.17998271101705	13.0	6.0	False	0
2288	['walk']	2011-09-11 13:30:23	2011-09-11 13:30:30	104.99436135880649	15.0	2.0	False	0
2289	['walk']	2011-09-11 13:30:30	2011-09-11 13:30:37	101.25183285643605	14.0	-1.0	False	0
2290	['walk']	2011-09-11 13:30:37	2011-09-11 13:30:58	103.3266791763488	5.0	-9.0	False	1
2291	['walk']	2011-09-11 13:30:58	2011-09-11 13:31:14	129.35622933316108	8.0	3.0	False	12
2292	['walk']	2011-09-11 13:31:14	2011-09-11 13:31:36	101.1257415853032	5.0	-3.0	False	0
2293	['walk']	2011-09-11 13:31:36	2011-09-11 13:31:45	102.26446702988248	11.0	6.0	False	0
2294	['walk']	2011-09-11 13:31:45	2011-09-11 13:31:54	100.20306355393893	11.0	0.0	False	0
2295	['walk']	2011-09-11 13:31:54	2011-09-11 13:32:00	101.04418685237114	17.0	6.0	False	0
2296	['walk']	2011-09-11 13:32:00	2011-09-11 13:32:07	105.24625765466315	15.0	-2.0	False	0
2297	['walk']	2011-09-11 13:32:07	2011-09-11 13:32:15	134.99323769489837	17.0	2.0	False	0
2298	['walk']	2011-09-11 13:32:15	2011-09-11 13:32:29	100.69537165916869	7.0	-10.0	False	0
2299	['walk']	2011-09-11 13:32:29	2011-09-11 13:32:37	101.10089909093637	13.0	6.0	False	0
2300	['walk']	2011-09-11 13:32:37	2011-09-11 13:32:49	100.62426254738743	8.0	-5.0	False	0
2301	['walk']	2011-09-11 13:32:49	2011-09-11 13:32:56	100.2589339227456	14.0	6.0	False	0
2302	['walk']	2011-09-11 13:32:56	2011-09-11 13:33:02	107.50821723507967	18.0	4.0	False	0
2303	['walk']	2011-09-11 13:33:02	2011-09-11 13:33:09	100.69291165704288	14.0	-4.0	False	0
2304	['walk']	2011-09-11 13:33:09	2011-09-11 13:33:15	101.22727512700217	17.0	3.0	False	0
2305	['walk']	2011-09-11 13:33:15	2011-09-11 13:33:22	103.80805259290449	15.0	-2.0	False	0
2306	['walk']	2011-09-11 13:33:22	2011-09-11 13:33:29	106.8091355811925	15.0	0.0	False	0
2307	['walk']	2011-09-11 13:33:29	2011-09-11 13:33:36	102.56728799678845	15.0	0.0	False	0
2308	['walk']	2011-09-11 13:33:36	2011-09-11 13:33:43	100.49227324771476	14.0	-1.0	False	0
2309	['walk']	2011-09-11 13:33:43	2011-09-11 13:33:50	100.31392772351859	14.0	0.0	False	0
2310	['walk']	2011-09-11 13:33:50	2011-09-11 13:33:57	101.24093069217807	14.0	0.0	False	0
2311	['walk']	2011-09-11 13:33:57	2011-09-11 13:34:03	100.57353120656273	17.0	3.0	False	0
2312	['walk']	2011-09-11 13:34:03	2011-09-11 13:34:09	102.13029391459294	17.0	0.0	False	0
2313	['walk']	2011-09-11 13:34:09	2011-09-11 13:34:16	100.55404195989807	14.0	-3.0	False	0
2314	['walk']	2011-09-11 13:34:16	2011-09-11 13:34:30	101.00585839935894	7.0	-7.0	False	0
2315	['walk']	2011-09-11 13:34:30	2011-09-11 13:34:54	100.25814235411808	4.0	-3.0	False	0
2316	['walk']	2011-09-11 13:34:54	2011-09-11 13:35:08	106.1209705566776	8.0	4.0	False	0
2317	['walk']	2011-09-11 13:35:08	2011-09-11 13:35:24	100.60704603074896	6.0	-2.0	False	0
2318	['walk']	2011-09-11 13:35:24	2011-09-11 13:35:42	100.33201825670999	6.0	0.0	False	1
2319	['walk']	2011-09-11 13:35:42	2011-09-11 13:35:48	106.45698869475285	18.0	12.0	False	0
2320	['walk']	2011-09-11 13:35:48	2011-09-11 13:36:23	100.2120120565565	3.0	-15.0	False	2
2321	['walk']	2011-09-11 13:36:23	2011-09-11 13:36:42	100.24712260888025	5.0	2.0	False	1
2322	['walk']	2011-09-11 13:36:42	2011-09-11 13:36:51	103.36112877201234	11.0	6.0	False	0
2323	['walk']	2011-09-11 13:36:51	2011-09-11 13:37:11	100.16111595334927	5.0	-6.0	False	2
2324	['walk']	2011-09-11 13:37:11	2011-09-11 13:38:52	113.10773858079457	1.0	-4.0	False	1
2325	['walk']	2011-09-11 13:38:52	2011-09-11 13:39:29	100.10162900432306	3.0	2.0	False	8
2326	['walk']	2011-09-11 13:39:29	2011-09-11 13:41:32	100.07692419161121	1.0	-2.0	False	23
2327	['walk', 'bike']	2011-09-11 13:41:32	2011-09-11 13:41:54	453.2854744595379	21.0	20.0	True	9
