	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3194	['bike']	2011-09-28 00:52:58	2011-09-28 00:53:27	100.15240532468027	3.0	2.0	False	0
3195	['bike']	2011-09-28 00:53:27	2011-09-28 00:53:30	101.90591445550047	34.0	31.0	False	0
3196	['bike']	2011-09-28 00:53:30	2011-09-28 00:53:35	101.42761066432382	20.0	-14.0	False	0
3197	['bike']	2011-09-28 00:53:35	2011-09-28 00:54:01	106.70562373066274	4.0	-16.0	False	0
3198	['bike']	2011-09-28 00:54:01	2011-09-28 00:54:09	100.1382937236878	13.0	9.0	False	0
3199	['bike']	2011-09-28 00:54:09	2011-09-28 00:54:16	101.92948910123104	15.0	2.0	False	0
3200	['bike']	2011-09-28 00:54:16	2011-09-28 00:54:29	103.18655874326298	8.0	-7.0	False	0
3201	['bike']	2011-09-28 00:54:29	2011-09-28 00:54:46	100.29264570001098	6.0	-2.0	False	0
3202	['bike']	2011-09-28 00:54:46	2011-09-28 00:54:57	106.91646887220776	10.0	4.0	False	0
3203	['bike']	2011-09-28 00:54:57	2011-09-28 00:54:57	101.65447917705517	0.0	0.0	False	0
3204	['bike']	2011-09-28 00:54:57	2011-09-28 00:55:09	100.38685033115108	8.0	8.0	False	0
3205	['bike']	2011-09-28 00:55:09	2011-09-28 00:55:24	100.003860337617	7.0	-1.0	False	0
3206	['bike']	2011-09-28 00:55:24	2011-09-28 00:57:20	100.53705617368072	1.0	-6.0	False	6
3207	['bike']	2011-09-28 00:57:20	2011-09-28 00:57:34	103.69905521532748	7.0	6.0	False	0
3208	['bike']	2011-09-28 00:57:34	2011-09-28 00:57:49	100.22046549868757	7.0	0.0	False	0
3209	['bike']	2011-09-28 00:57:49	2011-09-28 00:58:04	100.19601025144286	7.0	0.0	False	0
3210	['bike']	2011-09-28 00:58:04	2011-09-28 00:58:19	101.08891223414969	7.0	0.0	False	0
3211	['bike']	2011-09-28 00:58:19	2011-09-28 00:58:33	102.89960165181283	7.0	0.0	False	0
3212	['bike']	2011-09-28 00:58:33	2011-09-28 00:58:48	100.09976814975374	7.0	0.0	False	0
3213	['bike']	2011-09-28 00:58:48	2011-09-28 00:59:04	100.25664035794499	6.0	-1.0	False	0
3214	['bike']	2011-09-28 00:59:04	2011-09-28 00:59:21	101.91812166309003	6.0	0.0	False	0
3215	['bike']	2011-09-28 00:59:21	2011-09-28 00:59:36	100.61909369377884	7.0	1.0	False	0
3216	['bike']	2011-09-28 00:59:36	2011-09-28 00:59:52	101.9036240370796	6.0	-1.0	False	0
3217	['bike']	2011-09-28 00:59:52	2011-09-28 01:00:06	104.41250673434634	7.0	1.0	False	0
3218	['bike']	2011-09-28 01:00:06	2011-09-28 01:00:21	102.97767529919331	7.0	0.0	False	0
3219	['bike']	2011-09-28 01:00:21	2011-09-28 01:00:37	111.43225932086737	7.0	0.0	False	0
3220	['bike']	2011-09-28 01:00:37	2011-09-28 01:01:00	101.66526645044416	4.0	-3.0	False	0
3221	['bike']	2011-09-28 01:01:00	2011-09-28 01:01:54	100.1067377026481	2.0	-2.0	False	5
3222	['bike']	2011-09-28 01:01:54	2011-09-28 01:02:33	125.68860366246852	3.0	1.0	False	17
3223	['bike']	2011-09-28 01:02:33	2011-09-28 01:04:18	101.57843035736016	1.0	-2.0	False	0
3224	['bike']	2011-09-28 01:04:18	2011-09-28 01:04:27	100.9636432028104	11.0	10.0	False	0
3225	['bike']	2011-09-28 01:04:27	2011-09-28 01:04:35	101.99560429026772	13.0	2.0	False	0
3226	['bike']	2011-09-28 01:04:35	2011-09-28 01:04:44	105.248534918045	12.0	-1.0	False	0
3227	['bike']	2011-09-28 01:04:44	2011-09-28 01:04:54	100.6441554504741	10.0	-2.0	False	0
3228	['bike']	2011-09-28 01:04:54	2011-09-28 01:05:16	103.16060375163748	5.0	-5.0	False	4
3229	['bike']	2011-09-28 01:05:16	2011-09-28 01:05:25	104.89290509078091	12.0	7.0	False	0
3230	['bike']	2011-09-28 01:05:25	2011-09-28 01:05:33	102.01288015468548	13.0	1.0	False	0
3231	['bike']	2011-09-28 01:05:33	2011-09-28 01:05:42	100.22055778306674	11.0	-2.0	False	0
3232	['bike']	2011-09-28 01:05:42	2011-09-28 01:05:50	101.79178173800967	13.0	2.0	False	0
3233	['bike']	2011-09-28 01:05:50	2011-09-28 01:05:56	100.70167580190956	17.0	4.0	False	0
3234	['bike']	2011-09-28 01:05:56	2011-09-28 01:06:03	100.1794924215384	14.0	-3.0	False	0
3235	['bike']	2011-09-28 01:06:03	2011-09-28 01:06:10	101.99318264227932	15.0	1.0	False	0
3236	['bike']	2011-09-28 01:06:10	2011-09-28 01:06:17	106.18332460667929	15.0	0.0	False	0
3237	['bike']	2011-09-28 01:06:17	2011-09-28 01:06:25	102.36663338785927	13.0	-2.0	False	0
3238	['bike']	2011-09-28 01:06:25	2011-09-28 01:06:38	103.67042659322898	8.0	-5.0	False	0
3239	['bike']	2011-09-28 01:06:38	2011-09-28 01:06:59	101.33656315839961	5.0	-3.0	False	0
3240	['bike']	2011-09-28 01:06:59	2011-09-28 01:07:20	100.85413609585866	5.0	0.0	False	0
3241	['bike']	2011-09-28 01:07:20	2011-09-28 01:07:47	113.24199558213243	4.0	-1.0	False	0
3242	['bike']	2011-09-28 01:07:47	2011-09-28 01:08:15	100.10947470048919	4.0	0.0	False	2
3243	['bike']	2011-09-28 01:08:15	2011-09-28 01:08:36	100.75851534409658	5.0	1.0	False	1
3244	['bike']	2011-09-28 01:08:36	2011-09-28 01:08:40	104.46530381811571	26.0	21.0	False	0
3245	['bike']	2011-09-28 01:08:40	2011-09-28 01:08:49	101.52194019929976	11.0	-15.0	False	0
3246	['bike']	2011-09-28 01:08:49	2011-09-28 01:08:59	101.43763758964386	10.0	-1.0	False	1
3247	['bike']	2011-09-28 01:08:59	2011-09-28 01:09:59	260.03721267826904	4.0	-6.0	False	5
3248	['bike']	2011-09-28 01:09:59	2011-09-28 01:10:41	180.72485902732717	4.0	0.0	False	0
